Component 1,Component 2
0.49723048734604564,-2.165189265822808
-0.85315572180049215,0.49278325620097846
-0.9063249164837317,-1.9747091899738733
-0.43271421220135231,-0.1797166240221503
-1.0869319301351004,2.5682533469271416
-0.85315572180049204,0.49278325620097824
-0.25490297437075021,0.89178513210625854
-1.6488885471314352,-0.69974561451353534
-0.30624280225990363,-0.6940944245738131
0.35483894630105894,-0.13332167021878083
0.68735930047784521,0.44294253087800978
1.5272753278304718,0.14083071537561256
-2.1133780801452726,1.9242428738592958
-1.4635673049904592,-1.1342326664557307
0.19588184797094199,0.12804372795431135
0.75266801593212651,-0.77275731123609304
-0.85315572180049204,0.49278325620097835
-1.0314349743130158,-0.11921329136807335
-1.0364653317626999,0.69672277208429667
-0.1696967845317042,0.060059631459909495
-0.85315572180049148,0.49278325620097824
-1.0642421870999952,0.048636202174940378
-0.46474119116434159,-0.67539702865403162
0.41543397457697018,2.1104122981183169
-0.060003612239906828,-0.82775644130287029
1.9402432678806909,0.71695243874879711
-0.85315572180049182,0.49278325620097846
-1.0247437222592277,-1.5920198710164926
-0.49298331387103522,-1.0533595753689375
0.68735930047784499,0.44294253087801
-0.085530397205722239,-1.411857445796932
-0.43271421220135248,-0.17971662402215044
1.0265361995054563,-1.4038608342766321
-1.2800303545192124,0.80537211850153967
1.9449978351864607,-0.87062925706886807
1.0883196799704693,0.34007798378384096
-1.4110253761479661,-0.83441315532971039
-0.25490297437075021,0.89178513210625865
0.30040625206737798,-1.7848298002950345
-1.8308568213523662,0.90452538391457815
1.4125528205370277,1.9904347618821514
-1.0247437222591738,-1.5920198710165294
-1.4058394904194043,-1.0188822374709188
0.19588184797094199,0.12804372795431149
0.76899264747419616,-1.3250629204317754
0.21883433664152738,2.418454608199887
1.2755215173929599,-0.79386198448509204
-1.031434974313016,-0.1192132913680735
-0.85315572180049126,0.49278325620097846
-0.73540835398018101,1.3928496791242584
-1.024743498757241,-1.5920200141858729
-3.2496744153743138,-1.1890380215218643
-1.2800303545192133,0.805372118501538
-0.8531557218004916,0.49278325620097846
0.19588184797094202,0.12804372795431149
-0.49298331387103494,-1.0533595753689367
-1.4492567639551246,3.1641902381369618
-0.41348389019740067,3.0253122841076161
-0.078348833419572106,-1.5605904622739186
-0.89131834727995685,3.1058833201003231
-1.7896804490283864,-0.61924103908430106
-2.7690734809877471,0.74922184284182047
0.84222321267480005,0.76449737349325264
-0.25490297437075016,0.89178513210625887
0.37071098190362556,-0.36010849825457553
1.228273061854972,-0.96889883876861604
-0.2549029743707501,0.89178513210625865
1.0045443462466015,-1.5405575314744258
-0.85315572180049104,0.49278325620097851
-0.85302212470441563,1.8923316791658999
0.37071098190362567,-0.36010849825457553
2.0959065505990901,-0.30090015836557688
-0.024150098216662134,-1.113177587511986
2.3478035135706823,2.0922330808251108
-3.0196872698015236,-0.45530171908515771
-0.075108765368656627,1.4377863484053759
0.84239703761568352,-0.087972091237568176
-0.85315572180049148,0.49278325620097874
-0.49298331387103594,-1.0533595753689375
-3.5478123382489577,-0.92121899902285787
1.7893898893557507,-0.85730966994732793
-1.4071800326977515,-1.1743700783856068
-1.0832819050206859,-0.69999632883870055
-0.48689729174594626,-1.5466387058144571
-0.10219096107711839,1.1927959626843494
-0.58863018999885797,2.0464710557860792
0.55415028764356911,-0.21538756392939454
0.0266127462540479,0.89170914491331243
-0.84101872239691566,-0.19751969925296697
0.55561764911302269,0.68662997475619636
1.9266533569916091,-0.52309863704083948
0.47330572459845766,-1.6264007698982887
-0.45630190122042447,1.1016976082349779
-0.44785331207851581,1.2407085309499959
1.1230617686372879,-1.2762189715825147
0.18884629618605989,2.5800859115066861
1.1820952939213294,2.091600093331182
0.75266801593212551,-0.77275731123609248
-0.44785331207851536,1.2407085309499961
-2.2321779024500503,-1.0860364874275112
-1.0642421872373524,0.04863620206498874
0.37071098190362584,-0.36010849825457297
1.5907438842638086,-0.55601442159179781
0.0025257377257676093,-1.8083429804987829
1.1220186416192688,0.28524434984203745
1.1220186416192672,0.28524434984203773
0.28430627013516147,1.181130795596224
-0.85315572180049204,0.49278325620097851
-0.73561480654361155,1.3927243812450503
-0.30624280225990591,-0.69409442457381476
-1.4339350693631219,2.4770487459131441
-0.8531557218004916,0.49278325620097863
0.084413054996154424,-0.72417299535577451
0.847689510773321,0.95324009774318219
0.72294028319906622,-2.0930402784982527
0.19588184797094194,0.1280437279543111
-1.199780942825343,0.67128758893889462
-0.3062428022599058,-0.69409442457381443
-0.29777945439247172,1.1305353434362329
-0.85315572180049148,0.49278325620097846
0.35483894630105856,-0.13332167021878086
-0.85315572180049126,0.49278325620097851
0.19588184797094188,0.12804372795431118
1.4471611708241789,-1.1506695502266562
-0.25490297437074994,0.89178513210625909
-0.25490297437074994,0.89178513210625909
0.37071098190362539,-0.3601084982545753
-1.6278165106900289,0.12309072906915482
1.5282461129076705,-0.4758492518360028
1.0045449812215168,-1.5405572989063689
-0.25490297437075005,0.89178513210625909
1.3283691498729815,-0.33426853310972171
-1.1921153711992047,0.36938608279418711
-0.43271421220135203,-0.17971662402215016
0.7590645526053118,-0.44578238778879264
0.95973348336506592,0.46024252965192869
-0.63198562488305632,-0.50282288994227575
-0.86422344278781271,-1.9298320153395492
0.84768951077332066,0.95324009774318275
1.3283691498729808,-0.33426853310972154
0.6873593004778441,0.44294253087800961
-0.63198562488305687,-0.50282288994227542
0.972140090748978,-1.1014014066770774
0.2245495840733939,-2.0468230880248757
-1.6488885471314336,-0.6997456145135359
-1.7774894339852216,-1.2807872064847046
0.9844049220053086,0.53791816409186033
-0.49116830122190025,-0.4220357701226144
-1.627816510691642,0.12309072905134998
-0.36192459056716098,-1.0527198227173225
-0.43271421220135192,-0.17971662402215013
0.75906432703306026,-0.44578261258593999
-0.85315572180049104,0.49278325620097874
-0.46474119116433987,-0.6753970286540284
1.5282461129263969,-0.47584925178397935
2.0380480377171653,2.0718055972348353
0.5438315524503311,1.8868386104461852
1.6788732537547817,0.30424336788367196
1.3283691498729799,-0.33426853310972099
-0.053780103327336945,-0.54781005930596594
1.4247952866379814,0.3867916020701147
-1.0832818853818904,-0.69999637088100786
0.15391247844037725,0.67056906633228952
-1.3318598986801509,-0.74034816141252058
0.08020101863646896,-1.4636980783750804
-0.30624280225990491,-0.69409442457381398
-1.0314349743130149,-0.11921329136807279
0.84768951077332211,0.95324009774318241
0.41543460469521998,2.1104122003356993
-0.30624280225990491,-0.69409442457381409
0.77537925717623701,1.4941906270916083
-0.85315572180049126,0.4927832562009789
0.84222321267480094,0.76449737349325153
0.84222321267480094,0.76449737349325153
1.3080521194765713,0.70653233170910601
-0.29365614468264306,-2.0038806131497853
-1.1612966980881747,0.43667015755703736
0.84768951077332233,0.95324009774318208
-1.0364653306100788,0.69672277350936374
2.2488400166098756,0.25850034770244296
-0.85315572180049126,0.49278325620097879
-1.7546571248626628,0.42348780843465678
1.3283691498729795,-0.33426853310972043
-0.63198562488305576,-0.50282288994227575
0.28430627013516158,1.1811307955962227
1.3074815437492642,0.91809277044817061
-0.85315572180049126,0.49278325620097901
-0.43271421220135231,-0.17971662402215027
-1.0818163575698456,-2.3985643466687496
-0.25490297437075021,0.89178513210625943
0.57430305461472819,-1.9085390809293834
-0.71618451034154806,-0.66127639577641439
0.40430375848710326,-0.70534754093130259
-0.85315572180049126,0.4927832562009789
-0.50448087002453934,-1.3686408701322021
0.97214009074897456,-1.101401406677081
1.7455267587293093,0.16100843338433932
-0.10219096107711806,1.1927959626843481
-0.25490297437075005,0.8917851321062592
1.5907438842638488,-0.55601442159169523
2.3722132871905997,-0.16964358072770316
-1.0314349743130158,-0.11921329136807325
0.84768951077332322,0.95324009774318152
0.75266801593212662,-0.7727573112360927
1.6003593827511711,-0.33047872874477258
0.4063302115587234,-1.6080054337121863
-2.5089212472775895,0.10335561579180833
-0.1886362380888239,2.6824720354427627
0.97214009074898877,-1.101401406677067
0.55415028764356877,-0.2153875639293949
-1.0450151111836163,1.2184191698036551
0.024212277499219566,-1.3947917514329631
0.82694872685174425,-1.7962649032868581
-0.71618451034154806,-0.66127639577641451
0.15391247844037739,0.67056906633228985
1.579818957511455,-0.71043194399861787
-0.4327142122013522,-0.17971662402215025
1.5798189574985937,-0.71043194403417298
-0.49298331387103494,-1.0533595753689384
-1.3089216328592319,-0.24029704739395963
-0.4327142122013522,-0.17971662402215025
-1.33185989868015,-0.7403481614125218
-0.71450077734648976,-0.86824727410930957
0.75266801593212662,-0.77275731123609304
0.46417898297969351,0.13169262610438803
-1.0968838725042906,-0.3936559350584749
0.52464252846580761,0.7486062561982576
-0.77236308709597767,1.9762424810677137
0.98440492200530827,0.53791816409185955
1.0592176871596792,-0.8661504679981622
0.37071098190362561,-0.36010849825457192
-0.12507953880005274,-1.2344756906561192
0.19588184797094207,0.1280437279543114
-0.97779180799677912,3.6023532610489677
0.2843062701351618,1.1811307955962231
2.3603159508682654,-0.94589633993731204
-3.8714382903297269,-0.88671084543790479
0.057535502278933282,-0.70595061464560882
1.4471611709151599,-1.1506695500867767
-0.43271421220135231,-0.17971662402215016
-0.492983313871035,-1.053359575368938
1.929125248702271,0.046564281176608283
2.852952362569209,-1.7555530124871717
0.19588184797094213,0.1280437279543114
-1.874513550503407,2.0618070313971981
0.80493302760617957,-1.4790168443257479
-0.4647411911643633,-0.67539702865404116
0.71523537073023802,3.2225225399151869
-0.43271421220135248,-0.17971662402215022
2.0026409578603808,0.85529803734927434
-1.4347413231095567,-0.10669346748197861
-1.3318598986801498,-0.74034816141252124
0.84222321267480005,0.76449737349325053
-0.05904438142426275,2.5258744705469667
0.85433263738584664,-1.5960145416953646
-0.90632733743635674,-1.9747080391622049
1.5798189575111079,-0.71043194399957377
-0.43271421220135248,-0.17971662402215025
-0.43271421220135248,-0.17971662402215025
0.95973348336506592,0.46024252965192758
0.43429427576962254,1.3756522927984394
0.8422232126747996,0.76449737349325053
-1.3318598986801498,-0.74034816141252147
-0.4647411911643628,-0.67539702865404139
1.3283691498729773,-0.33426853310972116
-0.80736602358725107,2.0689855344791042
0.85433263738584675,-1.5960145416953633
1.6298170587737315,-0.16037156215950654
0.68085522620394368,1.3960170034834973
1.1519563592776418,-0.17201100361690852
-0.86422344284598496,-1.9298320153113822
1.3283691498729777,-0.33426853310972116
0.2843062701351618,1.1811307955962227
0.19588184797094202,0.12804372795431151
-2.0555050465965237,2.2374316187804055
-1.4326341138056737,-0.11553959829057124
-1.1608168161374868,2.3978613473073014
-1.0364653318116201,0.6967227720238135
1.7460021439901572,-0.77343953600904247
-0.85315572180049182,0.49278325620097851
-0.43271421220135248,-0.17971662402215033
-0.7192411515615591,-1.5808455649350881
1.7720294844812261,-0.081972944831024519
-1.3282554409688769,-1.1781639736454907
0.080201018636460022,-1.463698078375079
-1.3949806094641823,-0.40504467408271266
1.2760512693845696,-1.5422427048041454
0.77534545790596909,1.4942059830895569
-0.31137641188798965,2.5328021849582245
-1.4960831089100639,-1.0835167668111247
1.5912967944598368,-1.2178286525732829
-1.3318598986801498,-0.74034816141252269
0.2613604189176798,2.6776351565326868
1.6298170587737304,-0.16037156215950382
1.5674652694236486,-2.1192292986593224
0.84768951077332433,0.95324009774317975
0.75906432872897112,-0.44578261089585791
-1.3976372966654655,-1.863572760303061
-0.63198562488305376,-0.50282288994227664
-1.0242314550370386,-2.0134887793209977
-1.4058394904194023,-1.0188822374709205
0.84768951077332355,0.9532400977431793
0.18798259376271254,0.47103768254718048
-0.84101872239691566,-0.19751969925296833
-1.0642421872696994,0.048636202039094016
2.4167772800371461,1.2707125399199637
-1.664400793441398,-0.18119477020188859
1.059217687159685,-0.86615046799815432
0.46417898297969323,0.13169262610438823
-0.71618451034154873,-0.66127639577641451
0.28430627013516158,1.1811307955962247
1.2760512694817869,-1.5422427047298968
-0.43271421220135287,-0.17971662402215036
0.785716451723107,-2.0923904118938501
1.0265361994632605,-1.4038608343000265
1.9266533568213418,-0.52309863794026268
-0.85315572180049104,0.49278325620097924
1.2282730618549749,-0.96889883876861727
-1.3318598986801502,-0.74034816141252258
-0.43271421220135314,-0.17971662402215038
0.28430627013516202,1.1811307955962247
0.68752417390482534,0.0043437396843564319
1.6788732551327081,0.30424336234958382
-0.71450077734643458,-0.86824727410934877
0.9713279236663811,-0.15997776562616417
0.46417898297969384,0.13169262610438814
-1.0242314552451537,-2.0134887792061877
-0.90632729038466764,-1.9747080615285879
0.11939886131283636,2.3294049442427536
0.54929631970950099,2.5790377214370035
0.71098581675715056,3.223456622145954
0.18798259376271245,0.47103768254717993
-2.5291420676941088,1.0422713825806571
-0.43271421220135292,-0.17971662402215022
-0.060003612239906703,-0.82775644130287007
-0.8531557218004916,0.49278325620097901
-0.024150098216662308,-1.1131775875119865
1.2282730618549726,-0.96889883876861838
0.55415028764356578,-0.21538756392939482
0.19588184797094174,0.12804372795431132
-0.30624280225990436,-0.69409442457381154
-0.85315572180049148,0.49278325620097918
-1.3089216328592228,-0.24029704739401087
1.5431609405348179,0.95486374594180812
1.1220186416192683,0.28524434984203706
-1.1186090578547976,0.52854042454760519
0.19588184797094185,0.12804372795431132
1.7137125354501161,-0.98305683555272916
0.68735930047784388,0.44294253087800872
1.7773238097351802,2.169081745444672
1.6788732550473979,0.30424336269222718
-2.6911220179647972,-1.1283016340210275
-0.38976720137200216,-1.5485800625895358
-0.68576733062729123,1.2461526371486045
0.75266801593212684,-0.77275731123609126
0.75906432667015489,-0.44578261294759552
0.90453369290389296,-0.95481182136284559
-0.8531557218004916,0.49278325620097935
1.2282730618549931,-0.96889883876859306
2.0506841466185159,0.93949870469032037
-0.69889063546395158,1.1760103721023518
0.75266801593212695,-0.77275731123609148
0.97214009074897423,-1.1014014066770821
-0.85315572180049182,0.49278325620097935
-0.00044809161675563237,-0.39896583548127301
-1.3349353974226388,0.2621879192564443
-0.43271421220135342,-0.17971662402215019
-1.7506924487662652,-2.3203219844215925
2.1450615633367001,-0.42502284783572231
1.6157012170808089,0.19325296794050836
-0.4327142122013532,-0.17971662402215013
1.1586969681093673,0.49089347968422892
-0.86139678652559937,1.9339538852662883
-1.0314349743130153,-0.11921329136807321
-0.43271421220135331,-0.17971662402215025
-1.4711397809363647,0.29838821697431034
0.33153864488128332,-1.6636280914014809
-2.4555925351548176,1.3141524266636142
0.99776493615427575,2.121153056148811
-0.46474119116436385,-0.67539702865403817
1.5431609405344142,0.954863745942367
-3.1987590941904172,0.12845178526047238
-3.2055089663272183,1.1708833044971596
-0.43271421220135331,-0.17971662402215027
-1.0443716258925846,-0.51336199924732662
0.57430305437036444,-1.9085390809868701
-0.30624280225990391,-0.69409442457381232
0.84222321267480071,0.76449737349324898
0.97132778672203912,-0.15997811601121043
0.90528287997043322,-0.95418660453759596
-2.2831475849267129,0.43009120229417136
-0.4327142122013532,-0.17971662402215025
-1.8729755237396821,-0.1105668465818547
-2.4903594670378957,1.0313765239257882
-1.6488885471314374,-0.69974561451353423
0.78603822811803925,-1.1117792027288593
-1.0806782028076525,1.4054135720889411
-0.4327142122013532,-0.17971662402215033
0.19588184797094199,0.12804372795431132
0.76899264747419671,-1.3250629204317752
-1.0337592160691957,-1.8022903081394004
1.5705182052420226,1.9581366493242316
2.8820100278989629,0.62392441814321553
-0.7161845103415484,-0.66127639577641406
-1.031434974313016,-0.11921329136807342
-0.16401562101003667,2.290286773332697
-1.0968838725042884,-0.39365593505848068
0.1958818479709421,0.12804372795431126
-0.4327142122013532,-0.17971662402215025
1.8728691362483574,-0.1942645645881213
-0.56450781636423131,1.347934807344606
0.37071098190362572,-0.36010849825457325
-0.63198562488305632,-0.50282288994227531
1.6360306531279563,1.1825086618267053
2.1873749464591974,0.57634319983479931
-1.0337592160658229,-1.8022903081410802
-1.3318598986801511,-0.74034816141252346
-1.1612966980881714,0.43667015755703892
-2.50510058089136,-0.63375688707367583
0.46417898297969351,0.13169262610438828
0.97214009074897623,-1.1014014066770796
-0.059043413243034741,2.5258745196900532
-1.083281887000354,-0.69999636741624405
-0.30281996530354943,-1.9182205921281932
2.1728973952943216,1.1193374425066052
-0.25490297437075071,0.89178513210625887
0.1539124784403777,0.67056906633229152
0.46417898297969357,0.13169262610438828
0.28430627013516152,1.1811307955962238
0.35748154412728655,0.69430534330007632
0.19588184797094202,0.12804372795431126
1.1230617692277418,-1.2762189711231335
0.46417898297969368,0.13169262610438839
-0.50448087002455022,-1.3686408701321957
-0.85315572180049182,0.49278325620097935
-2.7124779211489738,-0.55567945627056059
-1.8232487952606133,-0.044775961336370441
1.1647416050007664,1.9636584520053355
-1.4347413231095538,-0.10669346748197729
1.2282730618549682,-0.9688988387686257
0.55415028764356722,-0.21538756392939418
1.2282730618549873,-0.96889883876859928
-0.43271421220135287,-0.17971662402215019
-0.43271421220135287,-0.17971662402215019
-1.789680449028382,-0.61924103908431227
0.8707258888124747,2.5653481623019245
-2.0326813452852215,1.6353158754387012
0.35483894630105745,-0.13332167021878386
-0.36192459054224485,-1.0527198227165957
0.5883009376822943,1.3708315593920279
0.31522426956360677,1.7386108750133609
-0.30624280225990391,-0.69409442457381321
1.3283691498729777,-0.33426853310972243
-0.29777945439246922,1.130535343436234
1.0303890530606576,-1.8113911972191172
-0.85315572180049182,0.49278325620097951
1.2755215173931242,-0.79386198448472323
-0.90632729037341775,-1.9747080615339374
1.4471611707305851,-1.1506695503705497
1.1586969681093771,0.49089347968420638
-0.49116830122189958,-0.42203577012261423
1.2760512637402575,-1.5422427091148059
0.91295780195774734,-1.8567214848061144
1.6527963190421207,-1.2635656479607038
-0.75592809802101779,-2.4029807852211547
0.97214009074893237,-1.1014014066771207
-0.44755454534803318,-2.1037975813621723
-1.3200637234727199,-1.8688054249874484
0.41976954437925806,-2.2916377727655304
-0.43271421220135275,-0.1797166240221503
2.4928331211874104,0.099616309578772738
0.95973348336506825,0.46024252965192314
1.2282730618549726,-0.96889883876861838
-0.25490297437075038,0.89178513210625909
1.9199666487113183,-0.70785358067839399
0.97214009074898711,-1.101401406677069
1.4247952866381348,0.38679160206950219
0.7526680159321274,-0.77275731123609315
1.7100127073691436,-0.4425386497513884
0.37071098190362539,-0.36010849825457192
-0.56450781636423131,1.3479348073446058
0.68735930047784433,0.44294253087800944
0.74187364146172619,2.0326727781156366
-0.024150098216662384,-1.1131775875119871
-1.3892131443725808,-1.537799794161737
-1.1921153711992059,0.3693860827941875
0.90453374752607429,-0.95481177584292176
1.5431609405915039,0.95486374586395806
-1.3949806094641835,-0.40504467408271472
0.84222321267479949,0.76449737349324942
-1.3282554409688754,-1.1781639736454925
0.19588184797094207,0.12804372795431135
-0.4929833138710355,-1.0533595753689369
-0.02415009821666235,-1.1131775875119869
-1.1612966980881714,0.43667015755703853
-0.12507953879996095,-1.2344756906561236
-0.63198562488305476,-0.50282288994227653
-1.0247438631216399,-1.5920197807837813
1.2912944605086187,-1.8732122517297523
-0.4327142122013527,-0.17971662402215047
-1.0443716258992206,-0.51336199923282844
-1.3318598986801502,-0.74034816141252224
-0.024150098216662346,-1.1131775875119871
1.1230617691984015,-1.2762189711459604
1.7455267601712712,0.16100840538230532
1.2760512654424012,-1.5422427078148462
0.7526680159321274,-0.77275731123609337
-0.43271421220135303,-0.1797166240221505
0.77467013725186817,1.4945126090873997
1.119699263755815,0.84301081190690608
-0.27607208161780139,1.8052609774686055
0.024212277499219836,-1.3947917514329602
0.024212277499219705,-1.3947917514329611
0.0025257377260347949,-1.8083429804988052
0.40421170605160828,-3.1721425484227952
-1.0247437222591727,-1.5920198710165283
-1.5306474023596286,-1.6750426301161332
0.84768951077332577,0.95324009774317986
-1.2566646587787984,1.3628696784435121
0.19588184797094227,0.12804372795431138
1.4551315034296672,0.80061475206208299
0.68735930047784399,0.44294253087800989
-1.1612966980881734,0.43667015755703664
-0.37647376852661302,-2.4099472017108172
-1.5909311114289182,0.37541489871744343
-1.0314349743130153,-0.11921329136807329
2.1689047948970002,0.72871980866394148
0.43429427576962221,1.3756522927984394
0.28430627013516147,1.1811307955962242
1.0265361995061382,-1.4038608342762533
-0.69889063546394947,1.1760103721023525
0.84222321267479927,0.76449737349325053
0.28430627013516147,1.181130795596224
0.28430627013516147,1.181130795596224
-0.16969678453170398,0.060059631459909474
1.1200734911647892,-1.7286767576104034
1.1586969681093664,0.49089347968422864
0.15391247844037806,0.67056906633229296
-0.85302270754329035,1.8923314017187494
1.3283691498729771,-0.33426853310972149
1.0909652198373965,-1.7832839890557097
1.3253027851031534,-1.4582788108638325
0.19588184797094205,0.1280437279543114
2.4418857354366348,0.34636824133850774
1.3744195940183124,2.1813909214717264
0.21838721909569156,1.6303768126136982
0.98440492200530727,0.53791816409186
-2.5261859415888361,0.61889474830020819
0.68752417390475407,0.0043437396841118662
1.624417553341799,1.0659014226817654
0.1958818479709421,0.12804372795431146
-1.0314349743130153,-0.11921329136807328
0.1958818479709421,0.12804372795431143
-0.63392631001721989,-2.3054277443636559
1.0257143761680036,2.2411371755567808
1.1586969681093773,0.49089347968420233
-0.37864851651803899,0.3672413317450175
-0.76533999785801532,1.5713904851781939
-0.37194808132759138,3.4887964223032069
-0.16969678453170409,0.060059631459909474
-2.4903589029331732,1.0313778001019438
0.1958818479709421,0.12804372795431151
0.554150287643568,-0.21538756392939498
-0.085530397205722156,-1.4118574457969328
0.60762493005468154,-1.4433985438237209
-1.2459480073548166,2.2889237583299962
1.5431609405721929,0.95486374589047895
-1.3318598986801495,-0.74034816141252213
1.026536199504378,-1.403860834277229
-1.0364653310696683,0.69672277294113938
0.75906432746383579,-0.44578261215664594
-0.85315572180049204,0.49278325620097918
-0.82135039987794733,-2.1311798694883071
1.5043407567571674,1.6756132435128126
2.3829451473839529,-0.8789763374213454
-0.63198562488305876,-0.50282288994227609
0.55415028764356722,-0.21538756392939554
-0.43271421220135148,-0.17971662402215025
-1.3318598986801513,-0.74034816141252102
0.56730020728911568,0.96522708783425215
1.9449980197047327,-0.87062878377713548
0.84768951077332177,0.95324009774318219
-0.25490297437075071,0.89178513210626065
-0.38976720041962881,-1.5485800628426059
-0.4327142122013512,-0.17971662402215025
1.3080507527258574,0.70653409109214915
0.056071141726610901,-1.7219536545585261
1.9994490992281331,-0.11840083143587869
-0.27817617854120841,2.7665474240612431
-1.9079316157499753,1.7440124037990306
0.554150287643567,-0.21538756392939545
0.6875241739047504,0.0043437396841116676
1.0947387010891991,1.7048436288189046
-1.031434974313014,-0.11921329136807268
-0.63198562488305832,-0.50282288994227642
-1.0696432763582198,2.0775735041530794
0.55561764914819001,0.68662997476283472
-0.43271421220135131,-0.17971662402215036
1.2617895561859944,-1.2528697643929192
0.46417898297969495,0.13169262610438823
0.20664793760421168,-2.434913169894461
-1.3318598986801511,-0.7403481614125218
-0.060003612239856917,-0.82775644130283044
-0.16969678453170431,0.060059631459909363
1.142176608938491,1.0453265164894465
-0.25490297437075082,0.89178513210626065
0.19588184797094221,0.12804372795431129
1.3342644825030769,1.0955039463103384
-1.3318598986801522,-0.74034816141252091
-0.85300691252412697,1.8923389204663574
-0.85315572180049182,0.49278325620097907
0.78603822811953306,-1.1117792027273812
0.71793552038462582,-1.9197898796162354
1.3283691498729819,-0.33426853310972032
-1.7293922077948849,-0.96571834065828766
-0.85315572180049204,0.49278325620097918
1.9167808262939392,0.85610127056431484
-1.1921153711992016,0.36938608279418866
-0.43271421220135159,-0.17971662402215041
-0.49298331387103467,-1.053359575368936
-0.49116830122189925,-0.42203577012261384
0.46417898297969457,0.13169262610438823
-0.4478533120785132,1.2407085309500001
1.5282461128188674,-0.47584925208274503
-0.25490297437075077,0.8917851321062602
-0.16969678453170428,0.060059631459909391
-0.7145007773460843,-0.86824727410959368
-0.060003612239906808,-0.82775644130286985
1.5907438842638058,-0.55601442159180026
0.46417898297969457,0.13169262610438823
-0.43271421220135187,-0.17971662402215038
0.68735930047784299,0.44294253087801
1.3342644819036122,1.0955039469254206
-0.30624280225990413,-0.69409442457381176
1.4225792042986269,0.45061427109061752
-0.43271421220135176,-0.17971662402215036
1.2760512634626657,-1.5422427093268005
-0.49116830122190014,-0.42203577012261378
0.40633021155346905,-1.608005433714397
0.7689926474741956,-1.3250629204317748
-2.0234481225773742,-0.93859804968128069
0.3707109819036255,-0.36010849825457431
-0.71618451034154951,-0.66127639577641317
-0.65943336170434541,0.89189252756253312
-1.7293922077935111,-0.96571834066103168
-0.02415009821666218,-1.1131775875119865
0.80110253567714351,-1.7276669682551002
-1.331859898680152,-0.74034816141252213
1.5798189574975148,-0.71043194403715237
-0.8529974968553834,1.8923434024082246
-0.85304098923583938,1.892322698985319
-0.075108765575113673,1.4377863484001254
-0.43271421220135192,-0.17971662402215025
-0.43271421220135192,-0.17971662402215025
1.1220186416192688,0.28524434984203739
-0.40762755182499194,2.6150751028170345
-0.10219096107711816,1.1927959626843478
-0.46474119116436313,-0.67539702865404072
1.1143866058847169,0.0014388639651814409
0.6873593004778431,0.44294253087800989
0.46417898297969434,0.13169262610438834
-0.63198562488305643,-0.50282288994227631
-0.90671363880435496,1.1582767853528226
-0.38976720133692261,-1.5485800625988657
-1.411025371282129,-0.83441316254147857
-0.65521170676266338,-1.2576006916027536
-0.43271421220135176,-0.17971662402215027
-0.63198562488305599,-0.50282288994227631
1.1531049637619033,-0.16941317642339096
-2.2303569396528253,0.23209922807920783
-0.8531557218004916,0.49278325620097879
-0.31224863332884462,3.3782637220462646
-0.49116830122189942,-0.42203577012261406
-0.85315572180049182,0.49278325620097851
2.3127998317329319,0.57184997510767366
-0.024150098216662214,-1.1131775875119867
-1.0832818836841154,-0.6999963745155745
-2.969774752569184,-0.027690422960812526
-0.00044809174713599713,-0.39896583440454053
0.93116203020261723,-0.29496691266758152
1.0592176871597123,-0.86615046799811668
1.2282730618549698,-0.9688988387686237
1.0592176871594081,-0.86615046799851814
-1.3089216328591791,-0.24029704739423677
-0.63198562488305532,-0.50282288994227631
0.19588184797094216,0.12804372795431129
-1.8745249369670709,2.0617969786410417
0.19588184797094221,0.12804372795431126
-1.5303312903192632,0.57306388205295811
-1.4711397535019803,0.29838835498523619
0.19588184797094221,0.12804372795431126
0.20532145368231222,2.7368949453475735
0.19588184797094216,0.12804372795431126
-0.84101872239691711,-0.19751969925296725
-0.38976720133655024,-1.5485800625989614
3.369664183168406,-0.53099133121470388
-0.16969678453170434,0.060059631459909453
-1.2443381671220075,-2.182187745051217
1.4742230725539329,0.50691951384801781
-1.9079865626710866,1.7439528155452524
-0.26148168560733781,-1.4238621311907209
-0.84101872239691722,-0.19751969925296739
-1.7964787440590879,-1.0460480980927138
2.0370040727788972,-0.57275068217194891
2.0664287360470834,-0.73846701428216222
0.55415028764356711,-0.21538756392939498
1.120073496066968,-1.7286767550518412
-2.2054545211557013,0.38707617533374095
0.19588184797094202,0.12804372795431126
-0.84101872239691711,-0.19751969925296742
0.19588184797094202,0.12804372795431126
0.080201018636460841,-1.463698078375081
-0.17671195873877033,-1.9473260667702375
-0.85315572180049215,0.49278325620097918
-0.3619245904855018,-1.0527198227150978
-2.7093407431451038,1.2185923527152545
-0.16969678453170434,0.060059631459909509
-0.43271421220135214,-0.17971662402215025
-0.84101872239691711,-0.1975196992529675
-2.3966580861180247,1.1467471092820156
-0.078348833419565417,-1.5605904622739186
-0.43271421220135231,-0.17971662402215022
-0.25490297437075043,0.89178513210625854
-1.2566646591041952,1.3628696781843403
-1.2800303545192049,0.80537211850154311
1.3283691498729782,-0.3342685331097206
1.1220186416192672,0.28524434984203678
-0.10219096107711799,1.1927959626843456
1.527275327580329,0.14083071908047365
-0.43271421220135203,-0.17971662402215022
-1.0696373885463266,2.0775766608472246
-0.54181532877850314,-1.2305415487744518
1.5907438842638157,-0.55601442159177994
-1.3318598986801513,-0.74034816141252169
-1.0196197541932188,-1.8195503784000429
0.19588184797094188,0.12804372795431126
