Component 1,Component 2
0.016815455827777097,-0.68182308246682533
1.1773815889674624,-0.92038585716075716
1.613938037196422,-0.72488680211012713
0.16358704145990366,0.69160388520766392
1.7436960906403933,1.5787246633262897
0.86257601399067618,0.60467626645585193
-0.35141811068936046,0.80918796525019421
1.6984711045255736,1.5257788086631903
-0.58149602306086012,-0.74500542518878743
0.65954378078493248,-0.1448347159352637
-0.067992295195049915,2.2688129985106742
0.0057797943689797014,-0.0049612425203520811
-0.65882959944567721,-0.60283706896934774
0.25203523810505502,1.3253838713364572
-0.45093462304606302,0.064266034480034387
0.17044643986346047,0.65756516626272254
0.82532555381490091,0.34677691397409016
0.16358704145990366,0.69160388520766392
-0.96087686409108586,-0.81794650440784056
-0.22468441475048634,1.4013330919089368
0.25486789413832112,0.66741681015349408
0.9906385001805853,0.3470688507485008
0.16761378383019435,1.3155322274456858
0.61834553704040329,0.42614777163965867
1.4848720365253163,1.9444493593534908
-0.5243204158621263,-0.6224474493572103
0.090201248643840368,0.0048904013704193982
0.11530091982533083,1.1105663726723751
0.65559599721617867,0.68404712412142055
-0.050012026540353638,1.1102744358979646
0.0057797943689797014,-0.0049612425203520811
0.32798023472499571,-1.1280579757539713
-0.050012026540353638,1.1102744358979646
-0.34635519958511912,-0.19060865368021079
-0.79146774308770096,-1.5890971217130532
0.89162346874092058,0.88147039770112368
-0.067605998447083579,-0.69167472635759686
-0.41556585896194514,-0.19595450930237265
0.95450316754029751,-0.081745280606982051
1.4723409757228274,-0.85729642183247556
-0.031470665806795729,-0.26286059500211395
0.5378718663342964,-0.41258571230779706
-0.14888735840065434,0.27937546991852713
-0.3794305263216573,0.23285962205311014
0.016815455827777097,-0.68182308246682533
0.0018320108002259714,0.82392059753633207
-2.1733340179372997,1.7552779712345519
1.4126013712447405,1.0868210966425251
-0.7296838241840985,0.56533210715742022
0.93484667927125198,1.4623045291668173
0.0057797943689797014,-0.0049612425203520811
0.3041890548908413,-0.051079889263029497
0.098175774582884803,-0.20006309644824313
0.1997223741001915,1.1204180165631468
-0.12339781935641697,0.42356095206072009
-0.86880131947251804,-1.4469287654936138
-1.3089851156748942,-0.37966557332967737
0.0057797943689797014,-0.0049612425203520811
0.0057797943689797014,-0.0049612425203520811
1.0156265583077848,-0.78806914483208923
0.42440295730919153,-0.69923148744384023
0.36550414713015988,1.6120296464725006
0.93829298192296795,-0.64590078861264955
0.16761378383019435,1.3155322274456858
-0.2852318088176316,-0.89693251790531792
1.2547941241538165,0.39025596891450931
0.079165587185042977,0.68175224131689238
0.5017365336940085,-0.84139984366327991
0.12238879771537448,1.2625863727825863
0.25598302167380871,0.49650203127977321
-0.084471139566292264,0.29594905738139177
0.041915127009267548,0.42385288883513078
1.1936707333863292,1.0965798331396162
0.36550414713015988,1.6120296464725006
2.1167924003514016,0.0053057366675367127
1.3142275203014777,1.5352456083858705
0.89759621909547649,1.2044051766850554
0.83083459787997471,-0.39786543697630761
0.0057797943689797014,-0.0049612425203520811
0.85042522499639128,1.4524528852760457
0.094227991014131068,0.62881874360844137
1.169486021829955,0.73737782295261123
-0.91171797272186916,2.6313526684503219
1.8420699415836563,1.1303001515829443
-0.96662738494996026,0.94562562167938113
-0.76628798348867022,-0.35480171733300581
-0.81878730469105121,-0.46679762436877903
0.16227742049656424,-0.16685942336861906
0.84187025933877213,-1.0747272769227807
0.76906490624128354,0.97069289925746371
0.60409127325761691,0.058221100201610018
0.65954378078493248,-0.1448347159352637
1.3950073993380105,-0.7151280656130361
1.4043983658192092,1.105715875406035
0.98347211428784265,0.13116217942066313
0.0097275779377334406,-0.83384308257703632
0.57512232651007178,-0.15468635982603518
0.74090409954004022,0.33692527008331863
-0.46301073549862465,1.9790751046807582
0.89871134663096419,1.0334903978113346
1.7174812919234155,0.64396347089805472
-1.591501383419905,-0.15440362717276832
-0.29626747027642897,-0.22007067795884477
-0.24136229741609641,-0.9783328584482881
0.016815455827777097,-0.68182308246682533
1.3176738229531937,-0.57295970939359642
-0.32578375169095708,-0.98818450233905963
0.24092061784472066,0.54943552898822445
0.50882441158405212,-0.68937984355306869
0.65245590289488875,-0.2968547160454747
1.011678774739031,0.040812695224595061
-0.97774200521029453,0.16967727933114804
0.57512232651007178,-0.15468635982603518
-0.96087686409108586,-0.81794650440784056
-0.030355538271308137,-0.43377537387583487
0.36550414713015988,1.6120296464725006
0.70476876689975243,-0.091888861272164293
0.5299762991967889,1.2451779678055714
-1.3903454344300019,-0.86142555934825971
0.21873256149803333,0.23860267879801134
0.072267963355092654,-0.88487889860369895
0.49468176085555648,1.1835074518914284
0.083113370753796711,-0.14712959873979164
-0.071553782015837314,0.1372071136990875
-0.77796994581867129,0.98429459462213154
0.8142898923561035,1.0236387539205629
1.3281799169698798,1.0769694527517537
0.87322180758672663,0.88930491566914172
0.73292957360099575,0.54187876790198086
-1.6759228376947657,-0.16425527106353985
1.2507673817835259,-0.23367237332351262
1.3270647894343921,1.2478842316254746
-0.39870071784273642,-1.1835782930413612
0.57117454294131809,0.67419548023064901
0.93484667927125198,1.4623045291668173
0.40670239087468907,1.041047158897578
0.97098201191153977,1.8911186605223003
0.25598302167380871,0.49650203127977321
-0.039366232944303199,1.3949030851112545
0.020842198198067798,-0.057894740228803442
-1.3022460882651832,0.99445946229519633
-0.28917959238638535,-0.068050677848633723
-0.62074313844632212,-1.0512739376673412
1.7115085415688593,0.32102869191412287
0.38516063539920536,0.067979836698701043
0.5861579879688692,-0.83154819977250838
-0.14493957483190059,-0.54950637013815717
0.2801629397547068,-0.21777579515431683
0.65962273958646933,1.3079754663594423
-0.50811023024479685,-0.058291941351542712
-0.64832350542899086,1.0470920931760024
-1.15117786858397,0.31689955439833883
0.016815455827777097,-0.68182308246682533
0.71269743908885141,0.42727475427938677
1.2658297856126139,-0.28660587103196394
0.36550414713015988,1.6120296464725006
-0.54536069042057234,-0.31619129383330458
-0.32578375169095708,-0.98818450233905963
-0.1296171668795752,1.6958133850129984
-0.36245377214815783,1.4860498051966673
0.0097275779377334406,-0.83384308257703632
-0.22774442065423595,0.54905068482013331
0.0057797943689797014,-0.0049612425203520811
-0.024382787916752077,-0.11084059489190276
-0.16797650460003311,-0.2916193746110437
1.718596419458903,0.47304869202433386
1.6301482228137516,-0.16073129410445949
0.57512232651007178,-0.15468635982603518
1.4848720365253163,1.9444493593534908
0.89871134663096419,1.0334903978113346
1.4848720365253163,1.9444493593534908
-0.58149602306086012,-0.74500542518878743
-0.65741315890352281,1.4229603698683859
0.70874965552009772,1.2561565943360709
1.6623357718852856,1.0969646773077075
0.28411072332346049,-1.0466576352110011
1.011678774739031,0.040812695224595061
-0.37935156752012039,1.6856698043478162
0.15362828211020033,-0.40311891258511673
0.5017365336940085,-0.84139984366327991
1.1595603675318438,1.8195823208247499
0.089732421979556443,-0.48642929176452365
0.32936881448987204,1.1832155151170176
-1.3946420684790881,1.1895613162230869
1.1936707333863292,1.0965798331396162
0.090201248643840368,0.0048904013704193982
-0.88354328770626878,-0.96011486062728002
0.60811801562790757,0.68214944243963194
0.40136602754105899,-0.44134449191672676
0.88111737472423424,-0.76845876444422678
0.1553840360343724,0.71049866397117378
1.7919822122749662,1.1597621758615784
-0.024382787916752077,-0.11084059489190276
0.20630832027435964,-1.3958089721265048
-0.3794305263216573,0.23285962205311014
-2.4958079105227045,0.39618643472346121
-0.77796994581867129,0.98429459462213154
0.61125765915035968,0.27412777152944767
0.57512232651007178,-0.15468635982603518
0.30782705901438834,0.21014819291814063
0.8614608864551887,0.77559104532957301
1.3392155784286772,0.40010761280528073
1.4899349476295574,0.94465274042308589
-0.82104988565485815,1.037157185932885
0.094149032212594103,-0.82399143868626479
0.89871134663096419,1.0334903978113346
0.40163947977044773,2.0408437778279835
0.49778875012525475,-0.012518003606595565
0.42045517374043773,0.12965035261284399
-0.98510376553793244,1.9446391846130773
0.016815455827777097,-0.68182308246682533
0.8614608864551887,0.77559104532957301
2.1167924003514016,0.0053057366675367127
0.32936881448987204,1.1832155151170176
-0.26990940086530613,1.3483872372458374
-1.8291735499222452,2.1458788802130733
1.0890123511238481,-0.10135566099484453
-1.2271039874172305,1.4242811320494422
0.46958208967406601,0.077831480589472521
-0.25304425974609746,0.36076345350684913
1.2468195982147721,0.59520946673317154
1.0318367439251144,-0.2239136368264216
1.3392155784286772,0.40010761280528073
-0.81410527845895919,0.55548046326664868
0.42440295730919153,-0.69923148744384023
-0.45906295192987107,1.150193264624074
-0.37360104666124599,-0.0779023217394052
-0.17965846693003418,1.0474769373440938
-0.54424556288508474,-0.48710607270702549
0.97098201191153977,1.8911186605223003
1.375350911068965,0.82892174416076359
-0.58544380662961393,0.083876414867896903
1.1773815889674624,-0.92038585716075716
-0.98686431293758026,-0.24245822856430838
0.8614608864551887,0.77559104532957301
-0.47650312089183733,-1.5327296299568649
1.2658297856126139,-0.28660587103196394
-0.92027293837948809,0.10417250625149529
-1.7066149874226084,2.0566563786567329
-0.48706995568635086,-0.36454809687544842
0.42129596803949321,0.49679396805418385
-0.26894266439876513,1.1200331723950554
1.0156265583077848,-0.78806914483208923
0.88820525261427785,-0.61643876433401557
-0.78437986519765734,-1.4370771216028422
0.090201248643840368,0.0048904013704193982
0.05295078846806494,-0.25300895111134242
-0.58149602306086012,-0.74500542518878743
0.16358704145990366,0.69160388520766392
0.73687735716974945,-0.28700307215470322
-0.80299065819862492,1.3314288056148817
1.0929601346926017,-0.93023750105152869
1.1211999001953821,1.1563403104173224
-0.30604473350559402,0.91957310589035479
-0.96087686409108586,-0.81794650440784056
-0.50811023024479685,-0.058291941351542712
0.47755661561311047,-0.12712201722919
0.51933050560073846,0.96054931859228154
-0.067605998447083579,-0.69167472635759686
-0.067605998447083579,-0.69167472635759686
0.24494736021501134,1.173363871226246
-0.32643005256216073,-0.32595003033039555
0.32936881448987204,1.1832155151170176
0.8142898923561035,1.0236387539205629
-0.42368877596993615,-0.048440297460771227
0.38516063539920536,0.067979836698701043
1.4487367038850283,1.5156352279980081
-1.6838184048322729,1.4935084090498285
-0.57210505657966149,1.0758385158302839
0.0057797943689797014,-0.0049612425203520811
0.30387927544563464,1.0390300329748248
0.079165587185042977,0.68175224131689238
0.32936881448987204,1.1832155151170176
-0.14026296047562564,1.4111847357997085
-0.77855038553724598,-1.7478390653953575
-0.23377406822501831,1.7772013686013202
0.81026314998581273,0.3997104116825414
-0.5930295943219146,0.65153017274341085
-0.34141349758971185,1.1797936496727619
1.0539870256442463,-0.12482713442466184
1.3392155784286772,0.40010761280528073
-0.14493957483190059,-0.54950637013815717
0.23585770674047934,1.5492321479186295
-0.06051812055703993,-0.53965472624738564
0.16761378383019435,1.3155322274456858
0.49778875012525475,-0.012518003606595565
1.292044584329592,0.64815532139627097
1.1774605477689994,0.53242432513394888
1.2047063948451266,0.41971799319314329
-0.051400606305229968,-1.2009990549730243
-0.067605998447083579,-0.69167472635759686
1.6511884973721975,-0.46698744962836525
0.078050459649555384,0.85266702019061336
-0.53723777341258128,-0.46370550567490609
0.12698288215533188,-0.22852993928276213
0.97098201191153977,1.8911186605223003
-1.0899428647621918,1.8513896570557775
-0.21176705720003133,1.2425911482266327
0.89871134663096419,1.0334903978113346
0.090201248643840368,0.0048904013704193982
1.3392155784286772,0.40010761280528073
-0.14493957483190059,-0.54950637013815717
-1.3571228462405203,0.096736200112094925
0.0057797943689797014,-0.0049612425203520811
-0.18854908211019844,1.8301472232644196
-0.96482464765983966,0.010935335648843775
-0.23519050876717257,-0.24859607023641331
-1.0511277980263578,-0.51703620450609666
0.24494736021501134,1.173363871226246
-0.28917959238638535,-0.068050677848633723
0.89871134663096419,1.0334903978113346
-0.50811023024479685,-0.058291941351542712
-0.44698683947730927,-0.76461580557664999
-2.422422117706641,1.0828999185607058
0.13036332365441891,1.0576328749639239
-0.64437572186023706,0.21821025311931841
-0.29819028705938039,1.7606277811384556
1.0278889603563608,0.60496820323026246
0.037967343440513814,1.2527347288918149
0.090201248643840368,0.0048904013704193982
1.1734338053987088,-0.091504017104073049
-0.071553782015837314,0.1372071136990875
0.037967343440513814,1.2527347288918149
0.29211835431409661,0.92531616263525607
-0.48656847476931314,0.91477538084733456
-0.53723777341258128,-0.46370550567490609
1.7436960906403933,1.5787246633262897
-1.4305086390565835,-0.58997728372514979
-0.4759226811732627,1.1994040300606243
0.079165587185042977,0.68175224131689238
0.69679424096070786,0.11306463654649807
-0.58544380662961393,0.083876414867896903
-0.61218817278870297,1.4759062245314853
0.64850811932613506,0.53202712401120933
0.090201248643840368,0.0048904013704193982
-0.80306961700016188,-0.12138137667982435
-0.37360104666124599,-0.0779023217394052
-0.30507799703905297,0.69121904103957277
0.66349156435368617,-0.97371655599194784
0.11530091982533083,1.1105663726723751
1.1111952870957338,0.78573462599475485
0.041915127009267548,0.42385288883513078
-0.47009861338866826,1.827055104570547
