Component 1,Component 2
-1.1549125020240796,-1.3548721076083663
-0.76107938024219757,-1.0895893395837382
-0.19817915711189255,-0.21865065488636634
1.8088032476091616,-1.4574740558394113
0.09477262947580592,-2.0401081147290343
1.0488904507749199,-2.1869233900522387
2.254365860112828,1.235819454361778
0.56307931868631367,1.346942925764216
0.8118256783946014,2.4104677110832289
2.5365357763535763,0.95868667509636152
-1.6754215993143451,-1.6012525760042817
-0.8925589899227051,-0.26841516414109362
1.2230586998507522,-1.2905098559223356
1.1766207010746443,0.26979082354161954
-1.5000941833161605,-0.29656108992684138
1.3034616594232022,-1.1834833171314687
1.0106641250006199,3.1905090553857258
1.212031197204325,-0.73535025783775743
0.64932784327732285,-0.63255872836154547
1.3317987399901614,-1.8729894838629415
0.28717767997199911,0.49554636066962515
1.0659431653537259,-0.96830327830493024
1.4736423383340849,-1.0377226474390948
-0.14949031506934762,-1.5253289862112627
0.64932784327732496,-0.63255872836154359
0.64932784327732729,-0.63255872836154214
-1.9686648742194623,1.2454666914659211
-0.64648881972018724,-1.52519704093413
-1.5000941833161614,-0.29656108992684155
-1.4023165594234928,-1.0702667975926954
-1.1025538578205412,-0.32892545794416722
1.6103119825877534,-0.32684370356472636
0.10066985615145635,-0.033460155550448969
-0.88802469316402532,-0.5356900589077731
-0.20335891384631993,1.1290094360872516
0.75983732257017111,0.99675197670793758
0.065479282616245846,-1.4501030716503236
-1.2924012450297266,1.2442706861698098
2.3183498099767452,0.32673096134543733
-0.20335891384631988,1.1290094360872514
1.5962014480568432,0.43810879083719667
0.11581128788104759,1.4619885573149813
0.79882694913819763,-0.70983637791667731
-1.2954959182794012,-0.81056155613094127
1.1472087650126457,1.437495071161754
-0.58833675749842229,-0.00091803008882097251
-1.1485629079538755,-1.6967640162430913
-0.9960110588823855,1.8708155427369331
0.73522431061151883,0.57607296242999784
-1.3987470026907118,-0.31212263669182921
-0.49844972528060838,2.8578718637184357
-1.0365592771687295,1.1505010803152438
1.3005432641046701,0.58539044212309999
-0.20335891384631982,1.1290094360872514
0.69384102833755168,-0.75536040714309227
0.66199221118295815,0.44618573830048347
0.75983732257017023,0.99675197670793758
-2.3220068321533387,0.087184076228649529
-1.2152524540344607,1.4216909936924207
1.258697625440637,-0.12380377444422482
-1.8148852110608202,-1.1405160682542355
1.3606291297743154,0.0043684037530034659
-0.011030931467498327,1.1419036404101583
-1.2251359487213125,-1.2695597324967258
0.62240179590214018,-1.6573089931672742
-1.5510516133108028,1.6146920671257634
-1.1332855113796219,0.77811417070454136
3.04102642837986,-0.10835187760683389
0.73522431061152083,0.57607296242999861
-0.88878043539020934,1.0619022935824423
-1.3987470026906987,-0.31212263669186135
-0.52211106428213505,-2.3728634949800709
0.056177667933178889,2.6870990895277416
-0.21833361484744843,-2.5597309900673473
1.0917700658946641,0.17980290451067973
-1.5797700998689586,-1.7360416751346963
0.2550248840850699,1.940546532812272
-1.2251359487213125,-1.2695597324967278
2.1061635995873194,1.8429542532297343
1.3005432641046653,0.58539044212309999
2.8592442098178936,0.48056834670670701
3.5969041593044291,0.64095474511924921
1.1380269912123679,0.27581061542867191
-1.9481633463548278,-0.58216349803129364
0.50520530858009038,-1.672151808800495
0.76860736178081734,0.41891719516064391
0.42884584429049205,-0.95863789357727802
0.56307931868651862,1.3469429257640535
0.42884584429049211,-0.95863789357727802
-0.88878043539020857,1.0619022935824425
-1.6834367459750625,0.64927262281217912
2.1060617161718946,0.86174566402389197
0.73522431061152183,0.57607296242999873
0.38923129874307877,-2.047996602958094
-0.89255898992270366,-0.26841516414109373
0.13890907007976253,0.31636966872246847
0.62041475387006817,-2.4417461376591332
-0.67499078965720227,-0.32001964322515414
0.40974700730393865,0.51178539572125492
0.6619922111829577,0.44618573830048336
1.3629727177208564,-0.66064937096279208
-0.011030931467498341,1.1419036404101586
0.26079018095580364,0.59182948909697941
2.8495990566535085,-0.13954815544856608
-1.5477730916324246,2.2712495934064827
-0.011030931467498336,1.1419036404101586
-0.20335891384631979,1.1290094360872536
-1.1560339647067805,0.3186755520067967
-1.3446024129732164,1.1840102959093195
-0.70011036444946972,0.22247375256618165
-0.4272063817983518,0.33716461408722009
1.4660365598133556,-0.47556020572157653
1.0595508867968064,-1.3761733997992662
-0.37334147808059887,0.63373444966089532
-0.58833519318094785,-0.00091976022637894992
-2.863257483164162,-0.0096352908559796165
-3.2257711202851325,1.2302065659832391
2.5783889701095584,1.550728237181904
-1.1067973325105764,0.54385512191063534
1.3005432641046659,0.58539044212309932
-1.148562907953883,-1.6967640162430886
1.4440601313856345,-2.0711871537650461
0.56307931868653083,1.3469429257640457
-1.0169818511879392,-1.6652530827700576
-2.6646856140576043,0.84956002780896078
-4.579899413894573,-0.88960120073094484
-1.1560339647067803,0.3186755520067967
-0.77700471611355226,1.1391515421367777
-0.45184110683117407,0.43210020820063877
0.57962548497249833,-1.2223070525601369
-0.036141446148432503,-0.6355558918557429
-0.51243452063891148,-0.71217221029842681
-1.5248596314191376,-0.084053337594271874
-0.0083897241318915145,-1.040395704801421
0.13890907007976241,0.31636966872246808
-0.17961397600789553,-1.492032256340931
-0.70011036444946917,0.22247375256618163
-1.1067973325105762,0.54385512191063534
3.0863049011831731,0.83034149184962525
0.57795774326896321,0.17762374515885418
0.37204942059758389,-0.53722018082653855
-0.43742202345197179,-1.4449966949397282
1.09754185264805,-0.44554122570703653
0.18554656813355513,-2.6155493578234386
0.57795774326896265,0.17762374515885426
0.20987604605640445,-0.57310833221011237
1.7148816886086526,-0.98901604488850869
0.69384102833755013,-0.75536040714309538
-1.3651069733418841,-1.1322052837397278
-0.011030931467498397,1.1419036404101588
-0.47331222160914405,-1.946517889297952
-0.032579773562806842,0.28128781383395429
-1.5000941833161598,-0.29656108992683922
-1.8579566259378935,0.58150417971342383
-0.20335891384631957,1.1290094360872533
1.0104341707873845,0.29925066604081557
-0.0083897241318914902,-1.0403957048014203
-0.48568264954624413,1.5898072207834923
-1.4848444484169909,0.42978997195601187
1.1472087650126546,1.437495071161746
1.3005432641046668,0.58539044212309921
1.505577019911599,1.3327320159737548
0.3226153211076993,-2.4354595038562628
-0.032579773562806863,0.28128781383395418
0.94111477225251128,-2.9943519578840845
-0.043177268168632536,-1.8554427465031096
0.40187519432633789,1.4213431713234741
-0.51073059001157006,0.5840814806171355
0.11581128788104753,1.4619885573149789
0.11581128788104753,1.4619885573149789
-0.76107938024219857,-1.0895893395837395
0.401875194326338,1.4213431713234745
1.5342106096627564,0.46329701578778881
-1.5017743587964807,-0.77757361833734318
-1.3043520968064828,0.16492411497826506
0.28655584705181686,-1.7136732762296158
1.0069352859107144,-2.2751838919587399
-1.0994429282142071,0.93308119936777167
-0.94038817981381928,-1.4641138614679274
-0.39281234205688281,-1.6045002173912053
2.6737271850425279,-1.0570306677376129
-0.76253848224096188,1.9844784328581915
0.57795774326896343,0.17762374515885423
-0.8358279500525474,-1.8380506416138707
0.96401341656937767,-0.53479822344172367
-0.25883799588999884,1.891239235094941
-1.9080916423393124,-0.35433644023474542
1.4473793364883789,-2.3386481092722375
2.2020314176994842,2.1493516230533913
0.40187519432633739,1.4213431713234741
-0.011030931467498404,1.141903640410159
-0.89255898992270422,-0.26841516414109351
-0.25778386925486424,-1.1437092415411012
-0.032579773562806863,0.28128781383395429
0.82835160298890587,0.55400085673738053
-2.4466115547666649,-0.19556790534864624
0.90423459251718397,-1.1214565418894786
-1.3919980029816654,1.4162657228132349
-0.93244336689045049,-1.8021258120883017
-0.0083897241318914972,-1.0403957048014199
0.79863773631811663,-1.1736096581159723
-0.41780735262263874,1.9640348746816461
-0.68900558383629296,-1.9021516414674005
0.056177667913618716,2.687099089528505
-1.5017743568060908,-0.77757362128259111
-2.26376264355617,-0.58651550452259149
0.372049420597584,-0.53722018082653811
0.40974700730393898,0.51178539572125481
-0.0083897241318915388,-1.0403957048014194
0.42549072560126733,-0.364803102186393
2.3708414678981047,-0.94204499529819041
-0.77700471611355248,1.1391515421367777
-1.6666778169054888,1.0903442265928309
0.065479282616245915,-1.4501030716503212
-0.79682854329847297,1.5484433954995154
0.57795774326896288,0.17762374515885412
-0.88878043539020934,1.0619022935824423
-0.37853663649154301,-1.0749627998196716
1.0654227288529681,1.271595329212055
-0.25778386925486468,-1.1437092415411023
-0.48402211195156808,0.93979230625421595
-1.5162503145184714,0.96815310769305818
-0.37334147808059837,0.63373444966089543
-2.5382398804895128,-1.2472516353120384
-1.1555574815573799,1.4772547143488166
-1.1010550096794702,-1.3424051183633621
-0.011030931467498338,1.1419036404101588
0.69384102833755168,-0.75536040714309427
0.56307931868652261,1.3469429257640515
0.32337222981143976,4.8724441863442491
-0.48402211195156791,0.93979230625421684
-1.510313794667852,2.5993722723344614
-1.2152524540344616,1.4216909936924254
-0.6815907572646176,1.4157900901127625
-0.48402211195156808,0.93979230625421595
-1.7255098657018388,-1.3002861524543816
-0.1981791571118923,-0.21865065488636615
0.82835160298890576,0.55400085673738098
-0.0083897241318914538,-1.0403957048014201
1.5408646188611168,-0.95904093072641972
-1.5092560621550906,-0.34328845921038692
-0.20335891384631982,1.1290094360872514
-0.032579773562806842,0.28128781383395451
0.26080072574190799,0.59182981896506359
-2.8161276763689127,1.4096103951901282
1.4736423383362842,-1.0377226474351744
1.6103119825877559,-0.32684370356472581
1.9444802308230833,-0.20268258318909413
0.11677080532959713,0.7780492934447405
-0.011030931467498355,1.1419036404101592
-0.22190497684437419,0.67982663309905567
-0.0083897241318915509,-1.0403957048014196
-0.040295868179087625,1.4748504996013174
1.5241554350226454,2.6215303808825894
-0.43217699346134913,-1.1957826604895638
2.0483257586209609,0.17040861656528133
0.79547377278333897,-1.6928828310107944
1.6212173411765454,-0.7816496058577791
1.503746763198158,1.5157846830462181
-2.2090630931261086,-0.65091352031771332
-1.3043520968064874,0.16492411497826526
1.2575529991963321,0.59402454083144729
0.57795774326896288,0.17762374515885412
1.3317987402840155,-1.8729894836219112
1.2575529991963321,0.59402454083144729
-0.79034205630792831,-1.8591190391963919
-0.76107938024219879,-1.089589339583739
0.10686714107010364,-1.0491528450233587
-1.3987470026907121,-0.31212263669182899
0.75235190956841025,-0.21553795513827542
-1.3987470026907098,-0.31212263669183138
2.1250135607519094,1.4691149173695266
3.0192072586161096,2.2511719995587436
1.1472087650126563,1.4374950711617436
2.0772005697135612,-1.1028534045703193
-0.43217699346134897,-1.1957826604895641
0.26113981776233208,1.2677526171802496
-1.3950232816087123,0.018222149640099803
1.1849858741757611,-2.4566692098422029
-0.9462881657238712,-0.6434931356116963
-1.5000941833161607,-0.29656108992684138
0.45362399329697728,0.15312807650441468
-1.1549125020240905,-1.3548721076083563
1.5090562202853652,2.3639990279711931
1.7444641723484984,-1.807356171608572
0.4205105166864434,1.2077954799853745
-0.5800107682053891,1.4498455138234183
1.2061005793996671,0.37083526809498601
2.6737265811880984,-1.0570324172490149
-0.20335891384631963,1.1290094360872505
-1.1708679261261661,-0.84306971587112101
-0.89255898992270488,-0.26841516414109351
-0.13559562108327403,-1.9466201867088428
-1.1555574815573799,1.4772547143488155
0.66199221118295848,0.44618573830048319
1.1472087650126555,1.4374950711617438
-1.7393405785176081,0.97444718376348138
-1.7255098657018553,-1.3002861524543627
0.74443613102310646,-1.2591705006233851
1.520824392383169,1.121487870406594
0.43378413791125253,-1.417662837331009
3.059217521738157,0.51274964814338286
1.4904820399643115,-0.5722334886131063
1.0590460893243883,1.3517355455287678
-0.011030931467498338,1.1419036404101592
-0.70011036444946972,0.22247375256618154
-1.5092560621550926,-0.34328845921038614
-1.6166933959237568,-0.6649437504078155
0.66199221118295837,0.44618573830048358
-0.29284759715068398,1.245725259454656
0.20987604605640428,-0.57310833221011148
-0.05490601079663561,1.2783280422172714
0.69384102833755168,-0.75536040714309194
0.40187519432634117,1.4213431713234741
0.58935192605437048,-0.33611933945451405
0.20987604605640431,-0.57310833221011215
1.6318816886657741,-1.2786880142944657
-0.88878043539020735,1.0619022935824423
-0.22190497684436161,0.679826633099057
0.66199221118295704,0.44618573830048291
0.28588461888998162,-1.3299915086883214
-0.39281234205688303,-1.604500217391206
1.7874047182845072,-0.69255224527997217
0.84596034020957978,1.6051291582279537
-1.3043520968064868,0.16492411497826559
-0.88878043539020801,1.0619022935824411
-0.60955364500277964,-0.69012937270060948
-0.70011036444946662,0.22247375256618115
0.92686238249003172,2.4392557362623237
-1.7722508623675666,0.89017356799662584
2.7862691543841467,-2.4997386708201561
0.05617766790240443,2.6870990895289428
-1.3446024129732166,1.1840102959093188
-1.9127151406101388,-1.5930152158019883
-0.56305452132115141,0.41439735481804801
-0.80014013449059174,1.3589966319606626
-0.38343152590224522,1.6209082621510813
1.0706525805150948,0.90619827263186548
-1.373910496043619,0.29408380783320787
-0.76107938024219779,-1.0895893395837344
0.10066985615145632,-0.033460155550448949
-1.6382919338854565,-0.54460084599082426
-0.74657173415286826,2.4297186544070377
0.6619922111829577,0.4461857383004828
-0.032579773562806828,0.28128781383395429
-1.0844813778952334,-2.4316284217973241
0.81854592387630076,1.4374186439671293
1.6733327940227152,0.73888523739931
-2.8328269678191971,1.3710427272697965
1.7435762734179145,0.11735886435637459
-0.51243452063891182,-0.71217221029842659
0.702086551381638,-1.6608121866378671
0.81191782271882273,2.4104312142549076
0.30490679619129996,-0.98336133453275854
-2.211290036703593,0.45899012630646213
-0.29284759715068454,1.2457252594546577
-0.76107938024219735,-1.0895893395837355
0.73522431061152005,0.57607296242999806
-0.20335891384631932,1.1290094360872516
2.8136280660320203,1.9409954891368661
2.4501117691384322,-2.745129945064559
0.20987604605640414,-0.57310833221011248
-1.3764767590670737,-0.2727477519107796
-0.64648881972018635,-1.525197040934128
0.76860736178081934,0.41891719516064513
-1.3987470026907074,-0.31212263669183726
-0.6125229890124182,0.25641956446807851
0.76860736178081956,0.41891719516064513
-0.68395073182473387,2.704676334906456
-2.2120375093207243,0.67044879187142858
-2.2128182494061357,1.86020467352914
-0.05490601116429597,1.2783280422845131
0.13890907007976233,0.31636966872246713
1.5356359377969786,1.2990852076763542
0.76322581356780017,-1.7475509565208955
-1.3043520968064874,0.16492411497826565
0.11581128788104757,1.4619885573149796
-1.2902715685296848,0.71957668198114788
-1.9124471704621109,-0.3257553620846122
-2.2870170356209982,-1.4499336802039016
-1.3031779960909253,-2.3074111187057329
0.56307931868631333,1.3469429257642165
3.0217332302087447,-0.59048554998348612
2.9321205829264176,1.4143632281847858
0.43378413953386152,-1.4176628364021111
0.57795774326896254,0.17762374515885399
-0.25778386925486452,-1.1437092415411003
-1.8849108723261496,0.99321763146636621
-1.7518269939142586,0.18894481845403072
0.76860736178081879,0.41891719516064496
-1.8579566259378895,0.58150417971342294
0.11581128788104755,1.4619885573149796
0.73086924528001007,-1.6220996399331156
-0.094693137883842676,2.0569333270185175
0.40187519432633961,1.4213431713234717
2.8492492742653024,0.7039192772811278
0.96401341656937811,-0.53479822344172478
0.57962548497249666,-1.2223070525601352
-1.0387550695497352,2.4730612744146478
0.57962548497249611,-1.2223070525601354
1.0064816862922275,-0.66058742660009473
-0.4915116610778878,-1.561849299145317
0.1986834474581122,-2.2963910230415783
-4.4725546019634272,-0.8948607100864121
-1.799098880996804,-0.73526943604545225
-0.4310312226218721,0.5769321588049301
-1.4575942084826372,1.0537017665199906
1.1727941430429607,-2.1086828528904116
-0.61252298901241831,0.25641956446807884
2.2775264470085763,0.59801499233703448
-0.0083897241318915457,-1.0403957048014185
-0.62490801957910824,1.7280384246600022
2.6420382043942525,-1.1280856171258797
1.5356359377969964,1.2990852076763351
-0.045391763794554139,-0.19927817560973601
-0.53691974303643319,0.12447212149589255
-1.0387509415204565,2.4730629067673422
1.9520038019218435,-0.32411364227611611
-0.036141446148432607,-0.63555589185574135
0.3720494205975835,-0.53722018082653877
-1.4586934245468346,-0.078234198728017804
0.57795774326896343,0.17762374515885387
-0.034705501374948454,1.9299034556124339
1.8327924652222847,-0.48999118528729452
-1.3308671535059848,-2.5787306137701345
-0.20335891384631943,1.1290094360872514
0.63704342454530527,-1.290098790315217
-0.75346346185921542,1.3564400270171937
0.56307931868631622,1.3469429257642138
-1.365106973278879,-1.1322052837826899
0.17545343409646993,-1.4586700503560053
0.16915820739638998,-1.6627121612875475
-0.032579773562806814,0.28128781383395451
2.8286919155378101,-2.4248440911242306
-1.3925201175635109,-1.1693043650085095
-0.67499078965719672,-0.32001964322516424
2.2423628315639954,-1.5056585591300433
-0.032579773562806835,0.28128781383395451
-1.8078834628460554,0.67513391084059593
0.76860736178081823,0.41891719516064496
3.1169452755479887,-0.12784084978568527
2.8643930014181875,0.43945075145708778
-1.5162503145184711,0.96815310769305762
-1.4779686231829037,0.15912560926281893
-1.1560339647067761,0.31867555200679637
-1.5092560621550923,-0.34328845921038681
-3.4322228110367536,-0.036560723183890718
-0.68159075726461615,1.4157900901127642
0.28717767997199961,0.49554636066962487
1.9017121394865801,1.7980111832973362
-0.66091939444516801,-1.1579927074667782
0.84596034021002964,1.6051291582276661
0.69091656756787723,-2.4266421456379801
0.11053503212778105,-1.5227351487412559
0.9091803228398101,-0.73097468587792869
1.362972717720855,-0.66064937096279142
0.065479282616245901,-1.4501030716503243
-1.1067973325105764,0.54385512191063534
-0.67499078945450519,-0.32001964418976608
2.0329454321190652,3.2978673699488823
-0.20335891384631938,1.1290094360872516
-0.8001401344905934,1.3589966319606619
-0.70011036444946861,0.22247375256618149
-1.5970923433431401,-0.69798426508356759
-1.0365592771687289,1.1505010803152385
2.6486178669765281,0.77616883225371358
2.9282430102037056,-1.4979330336389149
2.6694775719772537,-1.9420103836170548
-0.032579773562806814,0.2812878138339544
0.37204942059758384,-0.53722018082653822
-1.8477684989436516,-1.1115297140155744
0.37204942059758384,-0.53722018082653811
1.5356359377969946,1.299085207676336
-2.023507196035037,-0.41906370755823663
0.41564481587308111,0.3415897899695523
-0.040295868179087625,1.4748504996013163
0.74443613102310591,-1.259170500623386
-0.20335891384631957,1.1290094360872511
0.86341641940323688,-2.1172759863238482
-0.60955364500277964,-0.69012937270060981
-0.8887804353902099,1.0619022935824409
0.84596034020886401,1.6051291582284084
1.862517443308187,-2.1897379497959291
-1.4906674308172843,2.3092368738562903
0.13890907007976228,0.3163696687224673
0.13890907007976228,0.3163696687224673
1.0419746961396792,2.3098352194407625
-1.2959832548596359,-0.66024014755706961
-0.022108879445667667,-2.0850720198855917
1.9983139404547798,0.19625161921798492
-1.1485629079538771,-1.6967640162430913
0.13890907007976225,0.31636966872246697
0.37923564799171577,-1.7063426578709808
-0.70011036444946972,0.22247375256618165
0.4254907256015425,-0.36480310218640438
-1.4575942084826388,1.0537017665199893
-2.108499115438657,0.83084440828457373
2.5758346491392201,-0.94983725417994891
0.5944728937515964,2.9391010598606018
-0.55551545910668432,-1.5814991728577883
0.69384102833755068,-0.75536040714309249
1.1360427786721037,1.2950423847603612
3.0718156912036947,0.1120781515935307
0.86577118007896881,-0.16257571629972806
-0.20335891384631954,1.1290094360872514
-0.77700471611355082,1.139151542136779
0.11545670869313035,-2.2926440864698954
-0.76107938024219834,-1.0895893395837386
-0.55345866281721334,-1.4189923872079275
1.6160786854600495,0.42276115982664542
-2.792139355163191,2.3765434306304782
0.58935192605437137,-0.33611933945451355
-1.9124471704621102,-0.32575536208461253
1.5592362493372782,-0.2930849297825015
-1.1011310893603035,2.5940732066298167
-1.4575942084826383,1.0537017665199886
0.76322587020014421,-1.7475509243592897
-1.7990990293718438,-0.73526911149013674
2.7203133568900926,-0.25322525506378152
-0.8925589899227051,-0.26841516414109345
0.11581128788104739,1.4619885573149811
-0.19817915711189255,-0.2186506548863662
-1.7518269939142614,0.18894481845403113
-0.80208928159519555,-0.26644514743062725
-1.8477684990603096,-1.1115297138081843
0.48310751844378569,-2.2198011580953243
2.3130923940466128,-2.8397693740628904
-1.39252011756351,-1.1693043650085091
0.42884584429049422,-0.95863789357728169
2.6736793864330779,-1.0571691363921811
1.8828826037007582,2.1939551418761929
-0.20335891384631968,1.1290094360872507
0.065479282616245846,-1.4501030716503243
-0.011030931467498395,1.1419036404101595
-0.3413931465195304,-0.84716873935720616
0.3049067961912989,-0.98336133453275676
-1.3446024129732168,1.1840102959093195
1.3315117030146153,1.5841082484203011
-0.61252298901241764,0.25641956446807845
0.094772629479389067,-2.04010811472858
-0.94038817985233281,-1.4641138614319378
0.40625735522734657,-2.4666465748231912
-0.6464888197201869,-1.5251970409341298
-0.032579773562806835,0.28128781383395451
2.5464501549779865,1.5970873402941326
0.11545670869313013,-2.2926440864698954
0.37204942059758395,-0.537220180826538
-1.7518269939142603,0.18894481845403091
0.57795774326896321,0.17762374515885387
-0.43217699346134908,-1.1957826604895643
-0.87595694969857185,2.5326099328812464
-0.032579773562806835,0.28128781383395446
0.20360394442524368,2.420302282232814
-0.20335891384631954,1.1290094360872511
-0.25778386925486446,-1.1437092415411014
1.1472087650126579,1.4374950711617429
1.4657406989561945,3.7062376965859842
-0.19817915711189263,-0.21865065488636626
1.9317498622879326,2.6287094034648697
1.8093686952599868,0.13903244307398535
0.9836344118716096,-1.0174757006416828
-0.74086866004445839,0.33139614075640383
-2.3785082495499235,-2.3590145241395013
-1.1485629079538768,-1.6967640162430919
0.40974700730393965,0.51178539572125481
-0.77700471611355104,1.1391515421367788
0.38923129874285717,-2.04799660295815
1.5037450260603673,1.5157866104653663
0.79863773631811685,-1.1736096581159718
-0.39281234205688209,-1.6045002173912031
-1.3925201175635131,-1.1693043650085053
1.0659431653537257,-0.96830327830493068
0.4205105166864424,1.2077954799853756
0.57795774326896387,0.1776237451588539
-1.5017743374148969,-0.77757364997644629
-1.7383204029824917,0.55278792514863051
0.84596034020953725,1.6051291582279759
1.4736423383370458,-1.0377226474338261
1.0438946461430716,-1.7103574095358258
-0.44790852282625365,-2.0151105759663199
1.5408646188609687,-0.95904093072673102
-2.5024130272322673,1.7822922863177451
-1.8849108723261461,0.99321763146636755
0.96401341656937678,-0.53479822344172423
0.75468994290622871,-2.1782310963115723
-1.4586934245468159,-0.07823419872804141
-0.29284759715068492,1.2457252594546602
1.832792465222284,-0.48999118528729568
-0.14851874677439678,-0.63085931293537767
-0.35641368270393914,0.51620850060915602
-0.032579773562806787,0.28128781383395424
-0.040295868179087556,1.4748504996013181
-1.9379918508019682,2.2165025277153232
1.5753845350306257,-0.36253359928112799
1.0659431653537264,-0.96830327830493068
-1.8579566259378877,0.58150417971342427
0.10686714107010362,-1.0491528450233585
1.334908381110826,2.2423561781231443
-0.25815254228505696,-2.2234824085356379
-0.55345868340515747,-1.4189923796990245
0.77187370131753685,-2.1487300196322479
-1.7518269939142601,0.18894481845403116
-0.19817915711189238,-0.21865065488636615
-2.4730479935397129,-0.020053428641120613
-0.39281234205688187,-1.6045002173912064
2.4475733394638652,-2.1990470275500922
-1.5092560621550921,-0.34328845921038575
-0.56633997491091936,1.7913288641428085
-2.6646856140583388,0.84956002780671014
-1.836721861793194,1.1925972129278071
1.2061005793996615,0.37083526809498718
-0.40520042246413701,2.8727077209256713
-0.040295868179087591,1.4748504996013174
0.20987604605640442,-0.57310833221011181
-0.032579773562806814,0.28128781383395429
0.56307931868631478,1.3469429257642149
-0.88878043539020879,1.06190229358244
2.6469828365408015,0.75997809793770899
0.42884584429049394,-0.95863789357727991
-2.0853062521909251,0.52482020958085351
-0.19817915711189255,-0.21865065488636642
0.964013416569377,-0.53479822344172456
-0.024874468382335767,-1.7567135162259118
1.1360427786721103,1.2950423847603576
2.2808482000941206,1.9852350575975362
0.16783547537352042,-1.8296088511067903
-0.032579773562806801,0.28128781383395429
0.13890907007976222,0.31636966872246802
-2.3793221547304553,-1.7160640639343752
-1.5000941833161607,-0.2965610899268416
1.0659431653537268,-0.96830327830493124
-3.4559300389704055,-0.62306545834325078
-1.2273666508068537,0.78793244514467276
2.1536167883404458,1.6536208940766577
-1.1044935769516551,-0.47118638551732711
1.6529860571156507,-0.1488123407611443
-4.2503789359829174,-0.43831503431481472
1.0114359145357612,-1.1001556127095116
1.1360427786721132,1.2950423847603554
0.57795774326896443,0.1776237451588539
-0.52458565402954049,-1.1346849107290167
-2.8919316129789272,-1.4213476163882355
1.5494842561432411,-0.16586606383204314
-1.675421599314346,-1.6012525760042835
0.28717767997200039,0.4955463606696246
-0.39281234205688159,-1.6045002173912057
-1.3866065206160709,2.6369371742660452
-2.263333654671897,-1.3421625914414572
1.6482180810196905,1.4166668238456885
2.2555196912615973,-2.2416810673555907
1.3098826152690863,-1.2175904451813768
0.79863773631811896,-1.1736096581159692
0.26113981776228423,1.2677526171802858
-1.4575942084826388,1.0537017665199888
-0.55551545910668398,-1.5814991728577903
-0.64648881972018579,-1.5251970409341296
0.95636183247155004,0.047091441054178562
-1.1029812732910613,1.0590319739422565
0.50520434247054369,-1.6721522881234778
-0.19817915711189243,-0.21865065488636626
0.20360393458339981,2.4203022833773211
-0.19817915711189243,-0.2186506548863664
1.5248116912212339,-1.4534472015989772
1.0706525805150937,0.90619827263186714
-1.1708679261261645,-0.84306971587112112
2.1066408358161466,-1.0312542700547929
-1.7138090228623097,-0.031288989283985595
0.13890907007976225,0.31636966872246763
-0.77700471611355126,1.1391515421367782
-1.5000941833161612,-0.29656108992684166
3.2004726310925151,-1.3233684773726004
2.1066409438256937,-1.0312539841046129
0.47167369481887284,-2.4379107117807992
-0.45184110683117434,0.43210020820063877
-1.1560339647067754,0.31867555200679593
0.50192990838803997,-1.3574239978737714
1.2086827739250636,2.3204326770713388
-1.4265474473576518,-0.010863614186688233
-0.45024742701866216,-1.6954531306169647
-0.011030931467498317,1.1419036404101592
0.19868344745811237,-2.2963910230415783
2.648641628062026,0.77609708044052628
1.0595508867976009,-1.3761733997984074
-0.58001076820538955,1.4498455138234174
-0.56305452132114986,0.41439735481804674
-0.19817915711189238,-0.2186506548863664
-0.76107938024219901,-1.0895893395837382
-0.80208928159519655,-0.26644514743062636
0.70549919314672005,-1.1420752720398017
0.73522431061152005,0.57607296242999695
0.66546688590013303,1.3883705429344775
-0.60955364500277898,-0.69012937270061014
0.82168810913646817,2.4065275376066486
0.40187519432633884,1.421343171323473
0.76860736178081834,0.41891719516064369
0.11581128788104707,1.4619885573149833
-0.77725920231579337,1.9776230443872429
2.0772006324756651,-1.1028532485807261
-0.20335891384631935,1.1290094360872522
2.8637858975700827,-1.3702653681677819
0.40187519432634222,1.4213431713234708
0.73246299065596343,-2.4323841564128847
-0.52211106428220744,-2.3728634949800562
-1.7578446314694276,2.2997700967495129
0.065479282616245818,-1.4501030716503231
2.5666272665780059,-1.6976834426546408
-0.045391763794554146,-0.19927817560973585
2.6718652525974735,0.43489862758289605
0.11581128788104723,1.4619885573149825
-1.7675330379932577,0.13970568626748445
0.77187379426291414,-2.1487299806834268
-0.66091939444516745,-1.1579927074667777
-1.3987470026907123,-0.31212263669182894
-0.76107938024219901,-1.0895893395837382
-0.76107938024219901,-1.0895893395837382
-0.25778386925486496,-1.1437092415410985
0.29930093567585409,-1.8153636334964003
-1.2954959182793979,-0.81056155613094105
0.45362399329697622,0.15312807650441471
1.3005432641046699,0.58539044212309999
-0.79034205631027588,-1.8591190391953529
2.1090693247655992,2.5848465530276203
-0.76107938024219901,-1.0895893395837386
-0.032579773562806814,0.28128781383395451
-0.032579773562806801,0.28128781383395446
-1.2924012450297284,1.2442706861698096
0.69131853037824309,1.507168176978148
-0.55551545910668421,-1.5814991728577903
-0.21833361484667541,-2.5597309900674028
-0.19817915711189232,-0.2186506548863662
2.0695018492537622,3.0182066268677938
0.37204942059758372,-0.537220180826538
-0.61252298901241853,0.25641956446807812
2.6912532289144022,0.64141860538479889
-0.77700471611355149,1.1391515421367786
0.37204942059758384,-0.53722018082653789
0.32625731023201121,0.80900694573956444
0.57795774326896343,0.17762374515885399
1.1472087650126577,1.4374950711617429
