Component 1,Component 2
1.3225455599636191,0.43386502833703677
0.56633499059337256,-0.16751335656060079
0.74143886646335944,0.33460798205777625
1.0537604538868266,-1.3145533854229596
0.65789894515844416,0.49612058099155937
0.85517724678680562,-0.79301339953113248
0.09436482526979606,-0.86928118869438942
1.1474416840936321,-0.068256310281340271
1.4132099147316388,1.1953347941678294
1.5593590204209089,-0.58723989132536392
0.35342567534822683,-0.040551298049805576
0.94674120135187734,-0.12937946197897232
1.6706360360618591,0.85544456798433199
1.702951770722124,0.47199892291866519
1.0247914179418989,-0.045254308849249816
1.0860761885470918,-1.6979990304886263
1.0550731204370671,-0.90556207839348601
0.56633499059337256,-0.16751335656060079
0.4890893830948444,-0.077966679130337752
1.1466370750021389,-0.24192814084132583
0.74143886646335944,0.33460798205777625
1.8851800800552152,1.8971026263016177
0.36103265570485465,0.29647408747614779
1.561974293700118,1.2306010622016288
0.44325991045952917,-0.27402981848710878
0.64438520718339409,-0.083388203430878272
1.3225455599636191,0.43386502833703677
0.56633499059337256,-0.16751335656060079
1.7164655086971741,1.0515077073411028
0.36103265570485465,0.29647408747614779
0.35423028443972032,0.13312053251018
0.68898525674510602,-0.19051535799269123
1.8612902006072822,-0.76274961323205648
0.72792512848830926,-0.24490080236466147
0.74143886646335944,0.33460798205777625
0.74143886646335944,0.33460798205777625
0.39752542852977274,-0.74160061668249799
0.81939409234782223,0.6902407940261166
0.96105954841842078,0.62380115300345085
1.7486862526518805,0.93956972111405435
0.9102484285269592,0.90869524217967335
0.52050551795805733,-0.36357649591737179
1.0693914675036107,-0.15238146341106279
1.0995899265221418,-1.1184902460661885
0.72792512848830926,-0.24490080236466147
1.702951770722124,0.47199892291866519
1.435479331195572,-0.86742818381185749
1.9171659914389292,1.112630859038735
-0.086228755315084504,-1.1257647752492608
0.47477103602830084,-0.831147294112761
0.74143886646335944,0.33460798205777625
0.91523007578310567,0.42773801364667985
2.1224683263274473,0.6486434150019863
0.73463649519822516,0.17125442709180846
1.1297741197764619,1.469396071963966
0.7359491617484657,0.58024573412128178
1.0390147743028837,0.97943396497179147
0.82741812560797867,1.5153873305120602
0.92954842284964911,1.1809186286291029
1.0025220014779654,2.0175086691304371
0.47477103602830084,-0.831147294112761
1.2390056386587038,0.59537762727081978
2.0300997626708819,-0.18866235311015936
1.4141095145286908,1.0974989658891969
0.9786321220300328,-0.64234357040323753
0.85517724678680562,-0.79301339953113248
0.81948908305338097,0.41873313518749877
0.75575721352990288,1.0877885970401995
0.99214586000508287,-0.062834785980799751
1.0589178167898796,1.2154691690520909
1.2914592483769574,1.1205009673212871
1.208726454698825,-1.7210010319207165
0.90058190544001115,-0.72646872353295999
0.78717334839311581,0.80217878025316536
1.0837098145701543,0.60079915157136032
0.59855573454807887,-0.27945134278764933
0.81319476924699385,0.49069905669101882
2.0086349552984419,2.0477724554295134
0.78717334839311581,0.80217878025316536
1.794420734581637,1.4071405193094433
0.69011968911315058,0.38418259476451083
0.65789894515844416,0.49612058099155937
0.44325991045952917,-0.27402981848710878
1.1017072021638756,-0.53582710847672932
1.7117829316090638,-1.7058691387711784
1.0995899265221418,-1.1184902460661885
0.91095804691289395,1.3538747315782769
0.88879788691873018,-0.40886504996593426
1.2390056386587038,0.59537762727081978
1.4140145238231321,1.369006624727815
0.5830197116368534,-1.7131309236381642
0.98829864511698073,0.99282039530939581
1.1331233370270888,-0.82143692526376355
1.7486862526518805,0.93956972111405435
0.83300282102843104,0.99824191960993636
0.64987491189828772,-0.3290259554943839
0.95678751954820906,1.549937870935048
1.3045481723698977,1.5704912883851265
0.23838238955312091,0.31947608890823825
1.5055784783882038,2.0326405622799752
-0.0071133139178115408,-0.012059108443920684
1.3228753832401705,0.83489115053425345
0.86522356498313746,0.88630393338288782
0.62564238020920826,0.43864944732582178
0.9153250664886643,0.15623035480806169
0.91105303761845258,1.0823670727396588
2.2195219856074124,1.0666396004906409
0.65789894515844416,0.49612058099155937
0.87873730295818753,1.4658127178053255
1.2309816053985476,-0.22976890921512347
1.2309816053985476,-0.22976890921512347
0.64438520718339409,-0.083388203430878272
1.4141095145286908,1.0974989658891969
1.1998952938118856,0.45686702976912719
2.2060082476323624,0.48713081606820319
1.3682800418933756,0.90143582653242582
1.3045481723698977,1.5704912883851265
0.94674120135187734,-0.12937946197897232
0.28411687148287734,0.78704688710362747
0.93242285428533378,-0.88256007696139549
1.7306888650581591,2.0761959811621442
0.81948908305338097,0.41873313518749877
1.4598439964584473,1.5650697640845861
1.7945157252871957,1.1356328604708252
0.4890893830948444,-0.077966679130337752
0.86949559385334918,-0.039832784548709296
0.97782751293853931,-0.816015400963223
0.35342567534822683,-0.040551298049805576
1.2444953433735977,0.34973987520731425
0.86522356498313746,0.88630393338288782
1.4326048997598875,1.1960505217786408
0.81948908305338097,0.41873313518749877
0.5830197116368534,-1.7131309236381642
0.12536789337982043,-1.6617181407895294
1.7945157252871957,1.1356328604708252
0.4890893830948444,-0.077966679130337752
1.3817937798684257,1.4809446109548636
0.47477103602830084,-0.831147294112761
0.86522356498313746,0.88630393338288782
0.74143886646335944,0.33460798205777625
0.64438520718339409,-0.083388203430878272
0.46485685140576488,0.68970872368986791
1.2066899039984387,0.97882327233648636
0.65658627860820351,0.087129273962086001
0.77793163928827758,-0.70346672210086947
0.47477103602830084,-0.831147294112761
0.85892925117675034,0.95826985488640803
1.3225455599636191,0.43386502833703677
1.7164655086971741,1.0515077073411028
0.86949559385334918,-0.039832784548709296
0.83300282102843104,0.99824191960993636
0.26397899642488931,-0.12152209801250673
0.65789894515844416,0.49612058099155937
0.81948908305338097,0.41873313518749877
0.47477103602830084,-0.831147294112761
0.95678751954820906,1.549937870935048
1.7164655086971741,1.0515077073411028
0.73585417104290707,0.85175339295989982
0.75575721352990288,1.0877885970401995
0.52050551795805733,-0.36357649591737179
0.74143886646335944,0.33460798205777625
0.7359491617484657,0.58024573412128178
0.56633499059337256,-0.16751335656060079
0.83300282102843104,0.99824191960993636
0.61216446322868767,0.028549782796170226
0.72792512848830926,-0.24490080236466147
1.0025220014779654,2.0175086691304371
1.527847894852137,-0.030122415699711816
0.98829864511698073,0.99282039530939581
0.87873730295818753,1.4658127178053255
1.2376929721084633,0.18638632024134635
1.2390056386587038,0.59537762727081978
0.38574141000849188,-0.42399694311547226
1.1163553725069706,0.6183796287029103
1.6249015541321026,0.38787376978894272
0.7359491617484657,0.58024573412128178
1.1540658211765704,0.26080389041235619
0.79723393235365847,-1.0724989875180944
1.7945157252871957,1.1356328604708252
1.3056826047379422,2.1451892411423286
2.7225784625176512,1.0817714936401788
0.83300282102843104,0.99824191960993636
1.0558777295285606,-0.73189024783350054
0.64438520718339409,-0.083388203430878272
0.77375460112362449,-0.048837663007890345
1.6328305966867001,1.4845279651135039
1.6361798139373271,-0.80630503211422555
0.79723393235365847,-1.0724989875180944
1.0235619948682955,-0.34844460276783379
1.4141095145286908,1.0974989658891969
0.86531855568869609,0.61479627454426966
1.2066899039984387,0.97882327233648636
0.14808751946517942,0.25402702609415673
1.069296476798052,0.11912619542755518
1.3045481723698977,1.5704912883851265
1.6194118494172087,0.6335115218524483
0.55282125261832238,-0.74702214098303854
1.3225455599636191,0.43386502833703677
1.0025220014779654,2.0175086691304371
0.99214586000508287,-0.062834785980799751
0.81948908305338097,0.41873313518749877
0.6435805980919006,-0.2570600339908638
1.3360592979386692,1.0133738127594745
1.0247914179418989,-0.045254308849249816
-0.38751952467631628,-0.050193003025549139
0.056618555605666483,-0.68111457029662148
-1.4851964330618652,-0.74409072687678535
-0.44643792130457194,-0.69624646344615948
0.55282125261832238,-0.74702214098303854
-0.47827887014989456,-0.54015511001772387
-0.56791777159725532,-0.45683951799993699
-0.02062705189286165,-0.59156789286635847
-0.60173374539312163,-0.69082493914561893
-0.94982422149136136,-1.1124044787929139
-0.098677268482883218,-0.67569304599608093
-0.47827887014989456,-0.54015511001772387
-1.0593855636501546,-0.63941215629698434
-0.27927084906776378,-0.93217663255095229
-0.93640547422186993,-0.26138803553185819
-0.02062705189286165,-0.59156789286635847
-0.0071133139178115408,-0.012059108443920684
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
-0.40103326265136641,-0.62970178744798688
-0.38751952467631628,-0.050193003025549139
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
-0.35529878072160992,-0.16213098925259772
-0.40103326265136641,-0.62970178744798688
-0.02062705189286165,-0.59156789286635847
-1.3155822619067719,0.0036683638050973716
-0.098677268482883218,-0.67569304599608093
-0.17592287598141132,-0.58614636856581792
-0.066361533822618113,-1.0591386910617473
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
-0.60173374539312163,-0.69082493914561893
-0.38751952467631628,-0.050193003025549139
0.52050551795805733,-0.36357649591737179
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
0.07093690267221002,0.072066044685801828
0.070132293580716584,-0.1016057858741837
0.35977915886564316,-0.55343399828472994
0.038621168011944942,0.4555116897514685
-0.43211957423802838,0.056934151536263827
-0.02062705189286165,-0.59156789286635847
0.35977915886564316,-0.55343399828472994
-0.052942786553126731,-0.20812224780069175
-0.098677268482883218,-0.67569304599608093
0.47477103602830084,-0.831147294112761
0.07093690267221002,0.072066044685801828
0.07093690267221002,0.072066044685801828
-0.40103326265136641,-0.62970178744798688
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
-0.90408973956160488,-0.64483368059752488
-0.51016979082804992,-0.027191001593458688
0.35977915886564316,-0.55343399828472994
0.07093690267221002,0.072066044685801828
-0.38751952467631628,-0.050193003025549139
0.07093690267221002,0.072066044685801828
-1.0267400057133389,-0.62183167916543447
-0.43211957423802838,0.056934151536263827
-0.6461633218512185,-0.39080174271014312
0.20261350087834853,-1.7512648182197925
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
0.47477103602830084,-0.831147294112761
-0.21251063951188814,0.72343599443144591
-0.0071133139178115408,-0.012059108443920684
-2.2178708575298622,-0.16106291491611477
-0.81252578499653316,0.018800256954635372
-0.51016979082804992,-0.027191001593458688
-0.93640547422186993,-0.26138803553185819
-0.55599926346336515,-0.22325414095022975
-0.98213995615162641,-0.72895883372724735
-0.30946930808629475,0.033932150104173373
-0.51016979082804992,-0.027191001593458688
-0.479083479241388,-0.71382694057770935
-0.8905760015865547,-0.065324896175087133
-0.40103326265136641,-0.62970178744798688
-0.48986755500723378,-0.37271436487021453
0.038621168011944942,0.4555116897514685
-0.88977139249506132,0.10834693438489842
-1.1770518838030506,-1.738623035264542
-0.98213995615162641,-0.72895883372724735
-0.35529878072160992,-0.16213098925259772
0.0844506406472601,0.65157482910823938
-0.60173374539312163,-0.69082493914561893
0.07093690267221002,0.072066044685801828
-0.9483239823557601,-0.49497341258156546
-0.02062705189286165,-0.59156789286635847
-0.81252578499653316,0.018800256954635372
-0.51016979082804992,-0.027191001593458688
-3.1785791526971336,-0.12478202521701819
-0.02062705189286165,-0.59156789286635847
-0.37083480363283544,-1.5958105701031124
0.07093690267221002,0.072066044685801828
-0.4764488077377424,0.47830207839084116
0.20261350087834853,-1.7512648182197925
-0.76679130306677667,0.48637105515002443
-1.2407837533265285,-1.0695675734118413
0.10235303753542296,-0.21354377210123229
-0.38751952467631628,-0.050193003025549139
0.038621168011944942,0.4555116897514685
-0.098677268482883218,-0.67569304599608093
-0.48986755500723378,-0.37271436487021453
-0.02062705189286165,-0.59156789286635847
-0.47827887014989456,-0.54015511001772387
-0.5236835288031001,-0.60669978601589647
-0.60173374539312163,-0.69082493914561893
0.55282125261832238,-0.74702214098303854
-1.4071462164718436,-0.65996557374706288
-0.65704238832262296,0.22181849183596972
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
-0.17592287598141132,-0.58614636856581792
-0.109461344248729,-0.33458047028858606
-2.065022132359597,-1.1501736990033309
-0.52218328966749883,0.010731280195452183
-0.47635381703218366,0.20679441955222319
-0.60173374539312163,-0.69082493914561893
0.49594316299242702,0.003072784705617317
-0.097872659391389769,-0.50202121543609546
-0.098677268482883218,-0.67569304599608093
-0.60092913630162814,-0.51715310858563346
-2.3538643885530304,-0.52467365603279914
0.07093690267221002,0.072066044685801828
-1.3344081698611185,-0.1077971271849483
0.056618555605666483,-0.68111457029662148
0.024302820945401395,-0.29766892523095473
-0.74851135218213594,-0.71332310455480841
0.37329289684069328,0.026074786137707771
-0.27805317322308182,-0.25167766668286073
-0.85835525763184839,-0.17726288240213572
-0.48986755500723378,-0.37271436487021453
-0.0071133139178115408,-0.012059108443920684
0.025107430036894824,-0.12399709467096927
-0.02062705189286165,-0.59156789286635847
-0.52448813789459348,-0.78037161657588194
-0.60173374539312163,-0.69082493914561893
0.35897454977414972,-0.72710582884471542
0.070132293580716584,-0.1016057858741837
-0.35529878072160992,-0.16213098925259772
-0.0072083046233702708,0.25944855039469727
-0.098677268482883218,-0.67569304599608093
0.07093690267221002,0.072066044685801828
-0.479083479241388,-0.71382694057770935
-2.4442939107500576,-0.61360964082775726
-0.47794904687334361,-0.13912898782050728
-0.64516337909578336,-0.36729284056967398
-0.02062705189286165,-0.59156789286635847
-0.81252578499653316,0.018800256954635372
-1.0593855636501546,-0.63941215629698434
0.07093690267221002,0.072066044685801828
-0.99292403191747225,-0.38784625801975253
-2.1422677398581254,-1.0606270215730678
-0.40103326265136641,-0.62970178744798688
0.1724150418598176,-0.78515603556466695
-0.47635381703218366,0.20679441955222319
-2.0036566368130568,0.47956902120395495
-0.098677268482883218,-0.67569304599608093
-2.321643644598324,-0.63661164225984768
-0.30956429879185349,0.30543980894279127
-0.8905760015865547,-0.065324896175087133
-0.34857965293311322,-0.10457844739751938
-0.30946930808629475,0.033932150104173373
-0.5236835288031001,-0.60669978601589647
-0.0071133139178115408,-0.012059108443920684
-0.5236835288031001,-0.60669978601589647
-0.0071133139178115408,-0.012059108443920684
-0.021431660984355078,-0.76523972342634394
-0.44888502022285703,-1.6799357232328349
-1.2084680186662635,-1.4530132184775078
-1.0136510817203981,-0.17184135810159518
-0.51016979082804992,-0.027191001593458688
0.12456328428832701,-1.835389971349515
-0.90408973956160488,-0.64483368059752488
-0.02062705189286165,-0.59156789286635847
-0.56791777159725532,-0.45683951799993699
-0.0071133139178115408,-0.012059108443920684
-0.02062705189286165,-0.59156789286635847
-0.56791777159725532,-0.45683951799993699
-0.60173374539312163,-0.69082493914561893
-0.60173374539312163,-0.69082493914561893
-0.37083480363283544,-1.5958105701031124
0.20261350087834853,-1.7512648182197925
-0.17592287598141132,-0.58614636856581792
-1.2563579532710971,-0.023671974055225829
0.16789557124661661,0.76156988901307432
0.070132293580716584,-0.1016057858741837
-0.479083479241388,-0.71382694057770935
-0.60173374539312163,-0.69082493914561893
-0.56791777159725532,-0.45683951799993699
-0.52448813789459348,-0.78037161657588194
0.15474747754264695,0.75249634668063925
-0.0071133139178115408,-0.012059108443920684
-0.48986755500723378,-0.37271436487021453
-0.98213995615162641,-0.72895883372724735
-0.20202524156923565,-1.0217233099812153
-0.85835525763184839,-0.17726288240213572
0.35977915886564316,-0.55343399828472994
-0.30946930808629475,0.033932150104173373
-0.30946930808629475,0.033932150104173373
-0.43334899731163151,-0.24625614238232019
-0.098677268482883218,-0.67569304599608093
0.47477103602830084,-0.831147294112761
-0.94982422149136136,-1.1124044787929139
0.070132293580716584,-0.1016057858741837
-0.56791777159725532,-0.45683951799993699
-2.0952205913781281,-0.18406491634820521
-0.02062705189286165,-0.59156789286635847
0.07093690267221002,0.072066044685801828
-0.98213995615162641,-0.72895883372724735
0.070132293580716584,-0.1016057858741837
-0.8905760015865547,-0.065324896175087133
-0.38751952467631628,-0.050193003025549139
-0.60173374539312163,-0.69082493914561893
-0.48986755500723378,-0.37271436487021453
-0.67897935289164979,-0.60127826171535592
-0.22673399587287296,-0.30125227938959531
0.28172894227562156,-0.63755915141445241
-0.02062705189286165,-0.59156789286635847
-0.44413307307747729,0.094856433325174641
-0.47785405616778487,-0.41063664665912525
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
0.07093690267221002,0.072066044685801828
-3.2819271257834854,-0.47081228920215257
0.025107430036894824,-0.12399709467096927
-0.56791777159725532,-0.45683951799993699
-0.44643792130457194,-0.69624646344615948
0.025107430036894824,-0.12399709467096927
-0.02062705189286165,-0.59156789286635847
-0.98213995615162641,-0.72895883372724735
-0.5236835288031001,-0.60669978601589647
-0.098677268482883218,-0.67569304599608093
-0.50936518173655654,0.14648082896652687
-0.71547212571656782,0.43679644244328991
-0.32378765515283831,-0.71924846487824989
-0.02062705189286165,-0.59156789286635847
-0.90408973956160488,-0.64483368059752488
0.32746342420537805,-0.16998835321906328
-0.60173374539312163,-0.69082493914561893
-0.97941029394242207,0.19166252640268519
0.14052412118166213,-0.2721919271404018
-0.81252578499653316,0.018800256954635372
-0.38761451538187502,0.22131465581306881
0.025107430036894824,-0.12399709467096927
-0.8905760015865547,-0.065324896175087133
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
-0.27927084906776378,-0.93217663255095229
-0.56811310526119696,-0.30667658958042066
-0.02062705189286165,-0.59156789286635847
-1.9257014109285937,0.83520183317229546
-0.64746822732287812,-1.1583957373410079
0.101135361690741,-0.89404273796932376
-0.35529878072160992,-0.16213098925259772
-0.29595557011124468,0.61344093452661097
-0.38638509230827189,0.52450494973165285
0.10121860516737868,-0.78824172485843436
-0.17592287598141132,-0.58614636856581792
-0.021431660984355078,-0.76523972342634394
-0.44888502022285703,-1.6799357232328349
-1.3741348517674705,-0.59965198316136648
-0.098677268482883218,-0.67569304599608093
-1.070974248507494,-0.471971411149475
-0.80623147119014604,-0.053165664548884828
-0.052942786553126731,-0.20812224780069175
-0.02062705189286165,-0.59156789286635847
-0.60173374539312163,-0.69082493914561893
-0.23353636713800732,-0.46460583435556319
-0.41262194750870562,-0.46226104230047754
-0.021431660984355078,-0.76523972342634394
-0.38751952467631628,-0.050193003025549139
-1.0136510817203981,-0.17184135810159518
-0.35487396673950022,-0.032612525893999197
0.47477103602830084,-0.831147294112761
0.09436482526979606,-0.86928118869438942
-2.5982770682883669,-0.19919680949774321
0.14808751946517942,0.25402702609415673
-0.42662986952313475,-0.18870360052724186
-0.5563290867399161,-0.62428026314744633
-0.02062705189286165,-0.59156789286635847
-1.2515678290923744,-0.72845499770434641
0.056618555605666483,-0.68111457029662148
0.43702476636417126,-0.64298067571499296
-0.56791777159725532,-0.45683951799993699
-0.56791777159725532,-0.45683951799993699
-0.48986755500723378,-0.37271436487021453
-0.18770689450269215,-0.26854269499879219
-0.48986755500723378,-0.37271436487021453
0.47477103602830084,-0.831147294112761
-0.052942786553126731,-0.20812224780069175
-0.75124101439134017,-1.633944464684741
0.07093690267221002,0.072066044685801828
-0.02062705189286165,-0.59156789286635847
-0.02062705189286165,-0.59156789286635847
-0.098677268482883218,-0.67569304599608093
-1.070974248507494,-0.471971411149475
-0.32378765515283831,-0.71924846487824989
-0.8905760015865547,-0.065324896175087133
0.070132293580716584,-0.1016057858741837
-0.098677268482883218,-0.67569304599608093
0.07093690267221002,0.072066044685801828
-0.097872659391389769,-0.50202121543609546
0.056618555605666483,-0.68111457029662148
-0.0071133139178115408,-0.012059108443920684
-0.35732106565778532,-1.0163017856806746
-0.02062705189286165,-0.59156789286635847
0.4824294250173769,-0.57643599971682047
-0.60173374539312163,-0.69082493914561893
-0.0071133139178115408,-0.012059108443920684
0.0015831948600424197,-2.213414092114641
0.52050551795805733,-0.36357649591737179
-0.02062705189286165,-0.59156789286635847
-0.479083479241388,-0.71382694057770935
-0.48986755500723378,-0.37271436487021453
-0.40103326265136641,-0.62970178744798688
-0.02062705189286165,-0.59156789286635847
-0.43244939751457934,-0.34409197066095271
-0.8905760015865547,-0.065324896175087133
-0.40183787174285984,-0.80337361800797236
-0.290859533925103,-0.76473588740344289
0.5830197116368534,-1.7131309236381642
-0.30946930808629475,0.033932150104173373
-0.89587037263750691,0.030149927468902032
-0.98133534706013292,-0.55528700316726187
-0.48986755500723378,-0.37271436487021453
-1.070974248507494,-0.471971411149475
-2.1409550733078846,-0.65163571454359415
-0.51016979082804992,-0.027191001593458688
-1.5930519670360208,-0.4484058668695422
-0.0071133139178115408,-0.012059108443920684
-0.8905760015865547,-0.065324896175087133
-0.021431660984355078,-0.76523972342634394
-0.479083479241388,-0.71382694057770935
-0.51016979082804992,-0.027191001593458688
-0.56791777159725532,-0.45683951799993699
-0.0071133139178115408,-0.012059108443920684
-0.27927084906776378,-0.93217663255095229
-0.44888502022285703,-1.6799357232328349
-0.52448813789459348,-0.78037161657588194
-0.02062705189286165,-0.59156789286635847
-0.98213995615162641,-0.72895883372724735
-0.47794904687334361,-0.13912898782050728
0.35977915886564316,-0.55343399828472994
-0.0071133139178115408,-0.012059108443920684
-0.43325400660607277,-0.51776380122093824
-0.38671491558482285,0.12347882753443643
0.11667138460196649,0.53963684288119085
-0.17511826688991791,-0.41247453800583228
-0.79910703772704172,0.86981670021569091
0.21857433777168372,-0.18806677401067931
-0.30946930808629475,0.033932150104173373
-0.0063087048263181025,0.16161272211606487
-0.098677268482883218,-0.67569304599608093
-0.91812552333722908,-1.461082195236691
-0.109461344248729,-0.33458047028858606
-0.43211957423802838,0.056934151536263827
-0.098677268482883218,-0.67569304599608093
-0.38751952467631628,-0.050193003025549139
-0.81333039408802654,-0.15487157360535014
-0.479083479241388,-0.71382694057770935
-0.098677268482883218,-0.67569304599608093
-0.0071133139178115408,-0.012059108443920684
0.52858872092924303,0.020653261837167258
-0.37083480363283544,-1.5958105701031124
-0.43334899731163151,-0.24625614238232019
-0.93640547422186993,-0.26138803553185819
0.21612723885339871,-1.1717560337973547
-0.21241564880632943,0.45192833559282791
-0.52218328966749883,0.010731280195452183
-0.38751952467631628,-0.050193003025549139
-0.56791777159725532,-0.45683951799993699
-1.2407837533265285,-1.0695675734118413
-0.60092913630162814,-0.51715310858563346
-0.02062705189286165,-0.59156789286635847
-0.40103326265136641,-0.62970178744798688
0.07093690267221002,0.072066044685801828
-0.44493768216897073,-0.078815397234810847
-2.0952205913781281,-0.18406491634820521
-0.40103326265136641,-0.62970178744798688
0.16799056195217532,0.49006223017445638
-0.40103326265136641,-0.62970178744798688
-0.098677268482883218,-0.67569304599608093
-0.49067216409872721,-0.54638619543020006
-0.32623475407112329,-1.7029377246649253
-2.0171703747881065,-0.099939763218482747
-0.30946930808629475,0.033932150104173373
-1.2407837533265285,-1.0695675734118413
0.47477103602830084,-0.831147294112761
-0.38751952467631628,-0.050193003025549139
-0.43292418332952182,-0.1167376790237217
-1.3344081698611185,-0.1077971271849483
-0.5236835288031001,-0.60669978601589647
-0.48986755500723378,-0.37271436487021453
-1.1154038249655907,-0.17194821471399924
-1.7148143806196234,-0.14593102176657677
0.26317438733339582,-0.29519392857249227
-2.5202268516983453,-0.11507165636802073
-0.5236835288031001,-0.60669978601589647
-2.2951164650283902,-0.07151623748585173
-0.99292403191747225,-0.38784625801975253
-0.479083479241388,-0.71382694057770935
0.056618555605666483,-0.68111457029662148
-0.37083480363283544,-1.5958105701031124
-0.30946930808629475,0.033932150104173373
-0.81333039408802654,-0.15487157360535014
-0.65967705982626856,-0.9703105271325807
-0.81252578499653316,0.018800256954635372
0.07093690267221002,0.072066044685801828
0.28172894227562156,-0.63755915141445241
-0.56791777159725532,-0.45683951799993699
-0.23988208957684262,-0.31032582172203027
-0.74851135218213594,-0.71332310455480841
0.070132293580716584,-0.1016057858741837
-0.25584292647017776,-1.8735238659311435
-0.18770689450269215,-0.26854269499879219
0.35897454977414972,-0.72710582884471542
-1.0593855636501546,-0.63941215629698434
-0.40103326265136641,-0.62970178744798688
0.10235303753542296,-0.21354377210123229
-0.098677268482883218,-0.67569304599608093
0.094694648546346974,-0.4682550664971728
-0.38751952467631628,-0.050193003025549139
-0.22592938678137953,-0.12758044882960984
0.09436482526979606,-0.86928118869438942
-0.27927084906776378,-0.93217663255095229
-0.14441175041263968,-1.1432638441914698
0.552016643526829,-0.92069397154302401
-0.94982422149136136,-1.1124044787929139
-0.56791777159725532,-0.45683951799993699
-0.479083479241388,-0.71382694057770935
-0.728985863691618,-0.14271234197914784
-0.60173374539312163,-0.69082493914561893
0.101135361690741,-0.89404273796932376
0.14818251017073816,-0.0174806327444612
-0.02062705189286165,-0.59156789286635847
-2.47439737906303,0.080991482988750432
-0.56791777159725532,-0.45683951799993699
-0.88977139249506132,0.10834693438489842
0.72792512848830926,-0.24490080236466147
-0.60173374539312163,-0.69082493914561893
-0.82453928383598207,0.056722538743546186
-0.098677268482883218,-0.67569304599608093
-0.35600839910754467,-0.60731047865120136
-0.90408973956160488,-0.64483368059752488
-0.98213995615162641,-0.72895883372724735
-0.0071133139178115408,-0.012059108443920684
-0.479083479241388,-0.71382694057770935
-0.098677268482883218,-0.67569304599608093
-1.9423718662078635,-1.1731757004354213
-0.48986755500723378,-0.37271436487021453
-0.8905760015865547,-0.065324896175087133
-0.02062705189286165,-0.59156789286635847
-0.51016979082804992,-0.027191001593458688
-0.60173374539312163,-0.69082493914561893
-0.43211957423802838,0.056934151536263827
-0.64516337909578336,-0.36729284056967398
-0.30946930808629475,0.033932150104173373
-0.40103326265136641,-0.62970178744798688
-1.6233454167601107,0.78921057462420141
0.025107430036894824,-0.12399709467096927
-1.3344081698611185,-0.1077971271849483
-0.60173374539312163,-0.69082493914561893
-0.0071133139178115408,-0.012059108443920684
0.55282125261832238,-0.74702214098303854
-0.43292418332952182,-0.1167376790237217
-0.479083479241388,-0.71382694057770935
-1.5286260667645268,-0.42055862830084045
-0.097872659391389769,-0.50202121543609546
-1.070974248507494,-0.471971411149475
-0.98213995615162641,-0.72895883372724735
-0.5236835288031001,-0.60669978601589647
0.02520242074245355,-0.39550475350958725
-1.0593855636501546,-0.63941215629698434
-0.1486837792828514,-0.21712712625987285
-0.56791777159725532,-0.45683951799993699
0.02520242074245355,-0.39550475350958725
0.070132293580716584,-0.1016057858741837
-1.0593855636501546,-0.63941215629698434
-0.418700826968537,0.90795059479731932
0.056618555605666483,-0.68111457029662148
-0.17592287598141132,-0.58614636856581792
-0.27927084906776378,-0.93217663255095229
-0.37083480363283544,-1.5958105701031124
-0.81252578499653316,0.018800256954635372
-0.90408973956160488,-0.64483368059752488
-0.51016979082804992,-0.027191001593458688
-0.43334899731163151,-0.24625614238232019
-0.0071133139178115408,-0.012059108443920684
-0.55519465437187165,-0.049582310390244258
-0.43211957423802838,0.056934151536263827
-0.479083479241388,-0.71382694057770935
-2.065022132359597,-1.1501736990033309
-0.02062705189286165,-0.59156789286635847
-0.5236835288031001,-0.60669978601589647
-0.48986755500723378,-0.37271436487021453
-0.479083479241388,-0.71382694057770935
0.070132293580716584,-0.1016057858741837
-0.02062705189286165,-0.59156789286635847
-0.60042883992146201,0.076769055485246041
-0.95194149713309539,-1.695067616382373
0.14818251017073816,-0.0174806327444612
-0.479083479241388,-0.71382694057770935
0.070132293580716584,-0.1016057858741837
-0.43211957423802838,0.056934151536263827
0.07093690267221002,0.072066044685801828
-0.38751952467631628,-0.050193003025549139
-0.43211957423802838,0.056934151536263827
-2.5202268516983453,-0.11507165636802073
-0.90408973956160488,-0.64483368059752488
0.07093690267221002,0.072066044685801828
-0.74851135218213594,-0.71332310455480841
-0.81252578499653316,0.018800256954635372
-0.02062705189286165,-0.59156789286635847
-0.37163941272432888,-1.7694824006630978
-0.30946930808629475,0.033932150104173373
0.11667138460196649,0.53963684288119085
-0.87027376576573856,-0.410848259451843
-0.40103326265136641,-0.62970178744798688
-0.14441175041263968,-1.1432638441914698
0.40470903170390621,-0.25953503064932626
-0.098677268482883218,-0.67569304599608093
